9.0000000000,9.0000000000,0.0000000216,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
9.0000000000,10.0000000000,0.0000000280,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
9.0000000000,11.0000000000,0.0000000057,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
9.0000000000,12.0000000000,0.0000000050,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
10.0000000000,5.0000000000,0.0000000024,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
10.0000000000,6.0000000000,0.0000000250,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
10.0000000000,7.0000000000,0.0000000142,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
10.0000000000,8.0000000000,0.0000000242,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
10.0000000000,9.0000000000,0.0000000557,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
10.0000000000,10.0000000000,0.0000000444,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
10.0000000000,11.0000000000,0.0000000109,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
10.0000000000,12.0000000000,0.0000000066,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
10.0000000000,13.0000000000,0.0000000206,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
10.0000000000,14.0000000000,0.0000000098,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
10.0000000000,15.0000000000,0.0000000132,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
11.0000000000,3.0000000000,0.0000000529,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
11.0000000000,4.0000000000,0.0000001127,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
11.0000000000,5.0000000000,0.0000001243,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
11.0000000000,6.0000000000,0.0000000825,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
11.0000000000,7.0000000000,0.0000000609,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
11.0000000000,8.0000000000,0.0000000747,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
11.0000000000,9.0000000000,0.0000000387,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
11.0000000000,10.0000000000,0.0000000238,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
11.0000000000,11.0000000000,0.0000000203,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
11.0000000000,12.0000000000,0.0000000174,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
11.0000000000,13.0000000000,0.0000000131,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
11.0000000000,14.0000000000,0.0000000185,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
11.0000000000,15.0000000000,0.0000000017,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
11.0000000000,16.0000000000,0.0000000006,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
12.0000000000,3.0000000000,0.0000000576,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
12.0000000000,4.0000000000,0.0000000791,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
12.0000000000,5.0000000000,0.0000001255,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
12.0000000000,6.0000000000,0.0000001929,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
12.0000000000,7.0000000000,0.0000002504,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
12.0000000000,8.0000000000,0.0000002325,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
12.0000000000,9.0000000000,0.0000001482,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
12.0000000000,10.0000000000,0.0000000510,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
12.0000000000,11.0000000000,0.0000000460,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
12.0000000000,12.0000000000,0.0000000008,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
12.0000000000,13.0000000000,0.0000000028,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
12.0000000000,14.0000000000,0.0000000090,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
12.0000000000,15.0000000000,0.0000000129,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
12.0000000000,16.0000000000,0.0000000003,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
13.0000000000,2.0000000000,0.0000000108,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
13.0000000000,3.0000000000,0.0000000239,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
13.0000000000,4.0000000000,0.0000001366,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
13.0000000000,5.0000000000,0.0000002249,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
13.0000000000,6.0000000000,0.0000003305,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
13.0000000000,7.0000000000,0.0000004662,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
13.0000000000,8.0000000000,0.0000004302,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
13.0000000000,9.0000000000,0.0000002303,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
13.0000000000,10.0000000000,0.0000001674,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
13.0000000000,11.0000000000,0.0000001436,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
13.0000000000,12.0000000000,0.0000000391,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
13.0000000000,13.0000000000,0.0000000148,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
13.0000000000,14.0000000000,0.0000000037,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
13.0000000000,15.0000000000,0.0000000025,50.0000000000,10.0000000000,10.0000000000,2.0000000000,30.0000000000
