0.0000000000,21.0000000000,0.0000000814,10.0000000000,50.0000000000,0.1000000000,2.0000000000,70.0000000000
0.0000000000,22.0000000000,0.0000001118,10.0000000000,50.0000000000,0.1000000000,2.0000000000,70.0000000000
0.0000000000,23.0000000000,0.0000002231,10.0000000000,50.0000000000,0.1000000000,2.0000000000,70.0000000000
0.0000000000,24.0000000000,0.0000004477,10.0000000000,50.0000000000,0.1000000000,2.0000000000,70.0000000000
0.0000000000,25.0000000000,0.0000006199,10.0000000000,50.0000000000,0.1000000000,2.0000000000,70.0000000000
0.0000000000,26.0000000000,0.0000013606,10.0000000000,50.0000000000,0.1000000000,2.0000000000,70.0000000000
0.0000000000,27.0000000000,0.0000017977,10.0000000000,50.0000000000,0.1000000000,2.0000000000,70.0000000000
0.0000000000,28.0000000000,0.0000021801,10.0000000000,50.0000000000,0.1000000000,2.0000000000,70.0000000000
0.0000000000,29.0000000000,0.0000031488,10.0000000000,50.0000000000,0.1000000000,2.0000000000,70.0000000000
0.0000000000,30.0000000000,0.0000035626,10.0000000000,50.0000000000,0.1000000000,2.0000000000,70.0000000000
0.0000000000,31.0000000000,0.0000051030,10.0000000000,50.0000000000,0.1000000000,2.0000000000,70.0000000000
0.0000000000,32.0000000000,0.0000063047,10.0000000000,50.0000000000,0.1000000000,2.0000000000,70.0000000000
0.0000000000,33.0000000000,0.0000083442,10.0000000000,50.0000000000,0.1000000000,2.0000000000,70.0000000000
0.0000000000,34.0000000000,0.0000100358,10.0000000000,50.0000000000,0.1000000000,2.0000000000,70.0000000000
0.0000000000,35.0000000000,0.0000106194,10.0000000000,50.0000000000,0.1000000000,2.0000000000,70.0000000000
0.0000000000,36.0000000000,0.0000115580,10.0000000000,50.0000000000,0.1000000000,2.0000000000,70.0000000000
0.0000000000,37.0000000000,0.0000121704,10.0000000000,50.0000000000,0.1000000000,2.0000000000,70.0000000000
0.0000000000,38.0000000000,0.0000126715,10.0000000000,50.0000000000,0.1000000000,2.0000000000,70.0000000000
0.0000000000,39.0000000000,0.0000127705,10.0000000000,50.0000000000,0.1000000000,2.0000000000,70.0000000000
0.0000000000,40.0000000000,0.0000119887,10.0000000000,50.0000000000,0.1000000000,2.0000000000,70.0000000000
0.0000000000,41.0000000000,0.0000115229,10.0000000000,50.0000000000,0.1000000000,2.0000000000,70.0000000000
0.0000000000,42.0000000000,0.0000111928,10.0000000000,50.0000000000,0.1000000000,2.0000000000,70.0000000000
0.0000000000,43.0000000000,0.0000104721,10.0000000000,50.0000000000,0.1000000000,2.0000000000,70.0000000000
0.0000000000,44.0000000000,0.0000084839,10.0000000000,50.0000000000,0.1000000000,2.0000000000,70.0000000000
0.0000000000,45.0000000000,0.0000082701,10.0000000000,50.0000000000,0.1000000000,2.0000000000,70.0000000000
0.0000000000,46.0000000000,0.0000068319,10.0000000000,50.0000000000,0.1000000000,2.0000000000,70.0000000000
