45.0000000000,54.0000000000,0.0000000016,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
46.0000000000,40.0000000000,0.0000000011,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
46.0000000000,41.0000000000,0.0000000144,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
46.0000000000,42.0000000000,0.0000000092,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
46.0000000000,43.0000000000,0.0000000259,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
46.0000000000,44.0000000000,0.0000000149,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
46.0000000000,45.0000000000,0.0000000150,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
46.0000000000,46.0000000000,0.0000000069,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
46.0000000000,47.0000000000,0.0000000174,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
46.0000000000,48.0000000000,0.0000000005,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
46.0000000000,49.0000000000,0.0000000011,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
46.0000000000,50.0000000000,0.0000000005,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
46.0000000000,51.0000000000,0.0000000094,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
46.0000000000,52.0000000000,0.0000000057,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
46.0000000000,53.0000000000,0.0000000052,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
46.0000000000,54.0000000000,0.0000000042,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
47.0000000000,39.0000000000,0.0000000039,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
47.0000000000,40.0000000000,0.0000000016,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
47.0000000000,41.0000000000,0.0000000024,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
47.0000000000,42.0000000000,0.0000000121,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
47.0000000000,43.0000000000,0.0000000141,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
47.0000000000,44.0000000000,0.0000000134,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
47.0000000000,45.0000000000,0.0000000248,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
47.0000000000,46.0000000000,0.0000000218,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
47.0000000000,47.0000000000,0.0000000251,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
47.0000000000,48.0000000000,0.0000000057,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
47.0000000000,49.0000000000,0.0000000060,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
47.0000000000,50.0000000000,0.0000000049,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
47.0000000000,51.0000000000,0.0000000091,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
47.0000000000,52.0000000000,0.0000000058,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
47.0000000000,53.0000000000,0.0000000022,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
47.0000000000,54.0000000000,0.0000000032,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
48.0000000000,31.0000000000,0.0000000013,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
48.0000000000,32.0000000000,0.0000000047,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
48.0000000000,33.0000000000,0.0000000063,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
48.0000000000,34.0000000000,0.0000000049,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
48.0000000000,35.0000000000,0.0000000035,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
48.0000000000,36.0000000000,0.0000000012,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
48.0000000000,37.0000000000,0.0000000061,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
48.0000000000,38.0000000000,0.0000000243,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
48.0000000000,39.0000000000,0.0000000221,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
48.0000000000,40.0000000000,0.0000000223,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
48.0000000000,41.0000000000,0.0000000262,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
48.0000000000,42.0000000000,0.0000000312,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
48.0000000000,43.0000000000,0.0000000291,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
48.0000000000,44.0000000000,0.0000000126,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
48.0000000000,45.0000000000,0.0000000167,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
48.0000000000,46.0000000000,0.0000000116,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
48.0000000000,47.0000000000,0.0000000284,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
48.0000000000,48.0000000000,0.0000000354,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
48.0000000000,49.0000000000,0.0000000132,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
48.0000000000,50.0000000000,0.0000000155,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
48.0000000000,51.0000000000,0.0000000069,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
48.0000000000,52.0000000000,0.0000000098,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
49.0000000000,28.0000000000,0.0000000063,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
49.0000000000,29.0000000000,0.0000000226,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
49.0000000000,30.0000000000,0.0000000127,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
49.0000000000,31.0000000000,0.0000000242,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
49.0000000000,32.0000000000,0.0000000035,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
49.0000000000,34.0000000000,0.0000000028,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
49.0000000000,35.0000000000,0.0000000038,100.0000000000,50.0000000000,10.0000000000,2.0000000000,90.0000000000
