0.0000000000,0.0000000000,0.0000000185,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
0.0000000000,1.0000000000,0.0000002000,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
0.0000000000,2.0000000000,0.0000007898,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
0.0000000000,3.0000000000,0.0000027802,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
0.0000000000,4.0000000000,0.0000061545,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
0.0000000000,5.0000000000,0.0000107340,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
0.0000000000,6.0000000000,0.0000159004,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
0.0000000000,7.0000000000,0.0000202287,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
0.0000000000,8.0000000000,0.0000219223,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
0.0000000000,9.0000000000,0.0000214131,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
0.0000000000,10.0000000000,0.0000187551,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
0.0000000000,11.0000000000,0.0000148044,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
0.0000000000,12.0000000000,0.0000105053,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
0.0000000000,13.0000000000,0.0000070832,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
0.0000000000,14.0000000000,0.0000042630,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
0.0000000000,15.0000000000,0.0000024326,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
0.0000000000,16.0000000000,0.0000012652,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
0.0000000000,17.0000000000,0.0000005876,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
0.0000000000,18.0000000000,0.0000002440,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
0.0000000000,19.0000000000,0.0000000821,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
0.0000000000,20.0000000000,0.0000000421,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
0.0000000000,21.0000000000,0.0000000127,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
0.0000000000,22.0000000000,0.0000000059,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
0.0000000000,23.0000000000,0.0000000010,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,0.0000000000,0.0000001156,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,1.0000000000,0.0000012302,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,2.0000000000,0.0000060449,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,3.0000000000,0.0000188018,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,4.0000000000,0.0000428618,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,5.0000000000,0.0000771191,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,6.0000000000,0.0001182522,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,7.0000000000,0.0001538193,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,8.0000000000,0.0001727942,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,9.0000000000,0.0001717334,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,10.0000000000,0.0001525273,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,11.0000000000,0.0001215902,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,12.0000000000,0.0000878428,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,13.0000000000,0.0000585861,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,14.0000000000,0.0000365077,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,15.0000000000,0.0000209091,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,16.0000000000,0.0000112346,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,17.0000000000,0.0000056600,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,18.0000000000,0.0000025739,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,19.0000000000,0.0000010796,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,20.0000000000,0.0000004665,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,21.0000000000,0.0000001720,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,22.0000000000,0.0000000709,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,23.0000000000,0.0000000225,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,24.0000000000,0.0000000097,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,25.0000000000,0.0000000042,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
1.0000000000,26.0000000000,0.0000000005,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
2.0000000000,0.0000000000,0.0000005002,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
2.0000000000,1.0000000000,0.0000043755,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
2.0000000000,2.0000000000,0.0000209765,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
2.0000000000,3.0000000000,0.0000665512,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
2.0000000000,4.0000000000,0.0001559153,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
2.0000000000,5.0000000000,0.0002911200,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
2.0000000000,6.0000000000,0.0004496343,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
2.0000000000,7.0000000000,0.0005881957,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
2.0000000000,8.0000000000,0.0006720783,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
2.0000000000,9.0000000000,0.0006781051,10.0000000000,10.0000000000,10.0000000000,2.0000000000,90.0000000000
