26.0000000000,20.0000000000,0.0000000060,100.0000000000,50.0000000000,0.1000000000,2.0000000000,30.0000000000
27.0000000000,20.0000000000,0.0000000057,100.0000000000,50.0000000000,0.1000000000,2.0000000000,30.0000000000
28.0000000000,18.0000000000,0.0000000000,100.0000000000,50.0000000000,0.1000000000,2.0000000000,30.0000000000
28.0000000000,19.0000000000,0.0000000014,100.0000000000,50.0000000000,0.1000000000,2.0000000000,30.0000000000
28.0000000000,20.0000000000,0.0000000069,100.0000000000,50.0000000000,0.1000000000,2.0000000000,30.0000000000
28.0000000000,21.0000000000,0.0000000011,100.0000000000,50.0000000000,0.1000000000,2.0000000000,30.0000000000
29.0000000000,18.0000000000,0.0000000037,100.0000000000,50.0000000000,0.1000000000,2.0000000000,30.0000000000
29.0000000000,19.0000000000,0.0000000012,100.0000000000,50.0000000000,0.1000000000,2.0000000000,30.0000000000
29.0000000000,20.0000000000,0.0000000135,100.0000000000,50.0000000000,0.1000000000,2.0000000000,30.0000000000
29.0000000000,21.0000000000,0.0000000083,100.0000000000,50.0000000000,0.1000000000,2.0000000000,30.0000000000
30.0000000000,18.0000000000,0.0000000027,100.0000000000,50.0000000000,0.1000000000,2.0000000000,30.0000000000
30.0000000000,19.0000000000,0.0000000053,100.0000000000,50.0000000000,0.1000000000,2.0000000000,30.0000000000
30.0000000000,20.0000000000,0.0000000188,100.0000000000,50.0000000000,0.1000000000,2.0000000000,30.0000000000
30.0000000000,21.0000000000,0.0000000023,100.0000000000,50.0000000000,0.1000000000,2.0000000000,30.0000000000
31.0000000000,17.0000000000,0.0000000095,100.0000000000,50.0000000000,0.1000000000,2.0000000000,30.0000000000
31.0000000000,18.0000000000,0.0000000053,100.0000000000,50.0000000000,0.1000000000,2.0000000000,30.0000000000
31.0000000000,19.0000000000,0.0000000055,100.0000000000,50.0000000000,0.1000000000,2.0000000000,30.0000000000
31.0000000000,20.0000000000,0.0000000078,100.0000000000,50.0000000000,0.1000000000,2.0000000000,30.0000000000
31.0000000000,21.0000000000,0.0000000045,100.0000000000,50.0000000000,0.1000000000,2.0000000000,30.0000000000
31.0000000000,22.0000000000,0.0000000010,100.0000000000,50.0000000000,0.1000000000,2.0000000000,30.0000000000
32.0000000000,17.0000000000,0.0000000071,100.0000000000,50.0000000000,0.1000000000,2.0000000000,30.0000000000
32.0000000000,18.0000000000,0.0000000101,100.0000000000,50.0000000000,0.1000000000,2.0000000000,30.0000000000
32.0000000000,19.0000000000,0.0000000081,100.0000000000,50.0000000000,0.1000000000,2.0000000000,30.0000000000
32.0000000000,20.0000000000,0.0000000051,100.0000000000,50.0000000000,0.1000000000,2.0000000000,30.0000000000
32.0000000000,21.0000000000,0.0000000077,100.0000000000,50.0000000000,0.1000000000,2.0000000000,30.0000000000
32.0000000000,22.0000000000,0.0000000033,100.0000000000,50.0000000000,0.1000000000,2.0000000000,30.0000000000
