46.0000000000,75.0000000000,0.0000000005,100.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
46.0000000000,82.0000000000,0.0000000040,100.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,74.0000000000,0.0000000012,100.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,75.0000000000,0.0000000032,100.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,76.0000000000,0.0000000007,100.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,79.0000000000,0.0000000020,100.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,80.0000000000,0.0000000009,100.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,81.0000000000,0.0000000005,100.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,82.0000000000,0.0000000001,100.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,88.0000000000,0.0000000003,100.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
47.0000000000,89.0000000000,0.0000000028,100.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,65.0000000000,0.0000000004,100.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,66.0000000000,0.0000000044,100.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,67.0000000000,0.0000000033,100.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,68.0000000000,0.0000000016,100.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,69.0000000000,0.0000000019,100.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,71.0000000000,0.0000000030,100.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,74.0000000000,0.0000000027,100.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,75.0000000000,0.0000000028,100.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,78.0000000000,0.0000000004,100.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,79.0000000000,0.0000000101,100.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,80.0000000000,0.0000000078,100.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,81.0000000000,0.0000000072,100.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,82.0000000000,0.0000000024,100.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,88.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
48.0000000000,89.0000000000,0.0000000095,100.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
