0.0000000000,0.0000000000,0.0000209751,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,1.0000000000,0.0001258798,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,2.0000000000,0.0003743688,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,3.0000000000,0.0004353806,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,4.0000000000,0.0001656022,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,5.0000000000,0.0000267586,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,6.0000000000,0.0000021581,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,7.0000000000,0.0000001255,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,8.0000000000,0.0000000023,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
1.0000000000,0.0000000000,0.0000068765,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
1.0000000000,1.0000000000,0.0000902944,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
1.0000000000,2.0000000000,0.0004682470,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
1.0000000000,3.0000000000,0.0008054072,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
1.0000000000,4.0000000000,0.0004728563,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
1.0000000000,5.0000000000,0.0001075008,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
1.0000000000,6.0000000000,0.0000114860,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
1.0000000000,7.0000000000,0.0000006306,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
1.0000000000,8.0000000000,0.0000000239,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
1.0000000000,9.0000000000,0.0000000007,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
2.0000000000,0.0000000000,0.0000028938,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
2.0000000000,1.0000000000,0.0000505367,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
2.0000000000,2.0000000000,0.0003616485,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
2.0000000000,3.0000000000,0.0009957497,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
2.0000000000,4.0000000000,0.0008655897,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
2.0000000000,5.0000000000,0.0002657551,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
2.0000000000,6.0000000000,0.0000358433,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
2.0000000000,7.0000000000,0.0000025474,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
2.0000000000,8.0000000000,0.0000000964,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
2.0000000000,9.0000000000,0.0000000029,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
3.0000000000,0.0000000000,0.0000014716,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
3.0000000000,1.0000000000,0.0000285801,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
3.0000000000,2.0000000000,0.0002528701,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
3.0000000000,3.0000000000,0.0009869693,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
3.0000000000,4.0000000000,0.0012400725,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
3.0000000000,5.0000000000,0.0005023107,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
3.0000000000,6.0000000000,0.0000835688,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
3.0000000000,7.0000000000,0.0000067913,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
3.0000000000,8.0000000000,0.0000003156,100.0000000000,10.0000000000,0.1000000000,3.0000000000,50.0000000000
