52.0000000000,44.0000000000,0.0000000004,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
52.0000000000,45.0000000000,0.0000000001,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
53.0000000000,41.0000000000,0.0000000014,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
53.0000000000,42.0000000000,0.0000000053,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
53.0000000000,43.0000000000,0.0000000036,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
53.0000000000,44.0000000000,0.0000000062,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
53.0000000000,45.0000000000,0.0000000064,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
53.0000000000,46.0000000000,0.0000000033,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
53.0000000000,47.0000000000,0.0000000028,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
53.0000000000,48.0000000000,0.0000000018,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
53.0000000000,49.0000000000,0.0000000050,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
53.0000000000,50.0000000000,0.0000000138,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
54.0000000000,41.0000000000,0.0000000007,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
54.0000000000,42.0000000000,0.0000000087,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
54.0000000000,43.0000000000,0.0000000048,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
54.0000000000,49.0000000000,0.0000000051,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
54.0000000000,50.0000000000,0.0000000106,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
54.0000000000,51.0000000000,0.0000000001,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
55.0000000000,32.0000000000,0.0000000006,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
55.0000000000,33.0000000000,0.0000000067,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
55.0000000000,34.0000000000,0.0000000005,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
55.0000000000,35.0000000000,0.0000000103,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
55.0000000000,36.0000000000,0.0000000050,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
55.0000000000,37.0000000000,0.0000000151,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
55.0000000000,38.0000000000,0.0000000099,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
55.0000000000,39.0000000000,0.0000000121,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
55.0000000000,40.0000000000,0.0000000181,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
55.0000000000,41.0000000000,0.0000000026,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
55.0000000000,42.0000000000,0.0000000055,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
55.0000000000,43.0000000000,0.0000000075,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
55.0000000000,44.0000000000,0.0000000081,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
55.0000000000,45.0000000000,0.0000000078,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
55.0000000000,46.0000000000,0.0000000030,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
55.0000000000,47.0000000000,0.0000000006,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
55.0000000000,48.0000000000,0.0000000038,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
55.0000000000,49.0000000000,0.0000000102,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
55.0000000000,50.0000000000,0.0000000043,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
55.0000000000,54.0000000000,0.0000000011,100.0000000000,50.0000000000,10.0000000000,2.0000000000,10.0000000000
