15.0000000000,46.0000000000,0.0000000004,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
15.0000000000,47.0000000000,0.0000000013,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
15.0000000000,52.0000000000,0.0000000019,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
16.0000000000,29.0000000000,0.0000000034,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
16.0000000000,30.0000000000,0.0000000043,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
16.0000000000,46.0000000000,0.0000000034,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
16.0000000000,47.0000000000,0.0000000023,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
16.0000000000,51.0000000000,0.0000000017,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
16.0000000000,52.0000000000,0.0000000064,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
16.0000000000,53.0000000000,0.0000000002,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
16.0000000000,54.0000000000,0.0000000004,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
17.0000000000,29.0000000000,0.0000000012,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
17.0000000000,30.0000000000,0.0000000087,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
17.0000000000,34.0000000000,0.0000000053,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
17.0000000000,35.0000000000,0.0000000003,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
17.0000000000,36.0000000000,0.0000000120,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
17.0000000000,42.0000000000,0.0000000076,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
17.0000000000,44.0000000000,0.0000000067,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
17.0000000000,45.0000000000,0.0000000010,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
17.0000000000,46.0000000000,0.0000000086,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
17.0000000000,47.0000000000,0.0000000065,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
17.0000000000,48.0000000000,0.0000000004,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
17.0000000000,50.0000000000,0.0000000006,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
17.0000000000,51.0000000000,0.0000000026,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
17.0000000000,52.0000000000,0.0000000108,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
17.0000000000,53.0000000000,0.0000000026,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
17.0000000000,54.0000000000,0.0000000000,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
18.0000000000,29.0000000000,0.0000000003,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
18.0000000000,30.0000000000,0.0000000076,50.0000000000,50.0000000000,0.1000000000,1.0000000000,10.0000000000
