47.0000000000,119.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
47.0000000000,120.0000000000,0.0000000032,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
48.0000000000,119.0000000000,0.0000000046,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
48.0000000000,120.0000000000,0.0000000074,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
49.0000000000,119.0000000000,0.0000000033,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
49.0000000000,120.0000000000,0.0000000092,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
50.0000000000,86.0000000000,0.0000000003,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
50.0000000000,87.0000000000,0.0000000027,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
50.0000000000,98.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
50.0000000000,104.0000000000,0.0000000007,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
50.0000000000,107.0000000000,0.0000000020,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
50.0000000000,118.0000000000,0.0000000012,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
50.0000000000,119.0000000000,0.0000000081,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
50.0000000000,120.0000000000,0.0000000025,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
51.0000000000,86.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
51.0000000000,87.0000000000,0.0000000049,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
51.0000000000,89.0000000000,0.0000000042,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
51.0000000000,98.0000000000,0.0000000034,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
51.0000000000,99.0000000000,0.0000000002,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
51.0000000000,100.0000000000,0.0000000003,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
51.0000000000,103.0000000000,0.0000000027,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
51.0000000000,104.0000000000,0.0000000023,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
51.0000000000,105.0000000000,0.0000000011,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
51.0000000000,106.0000000000,0.0000000001,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
51.0000000000,107.0000000000,0.0000000039,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
51.0000000000,108.0000000000,0.0000000005,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
51.0000000000,109.0000000000,0.0000000032,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
51.0000000000,118.0000000000,0.0000000048,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
51.0000000000,119.0000000000,0.0000000035,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
51.0000000000,120.0000000000,0.0000000046,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
52.0000000000,73.0000000000,0.0000000000,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
52.0000000000,75.0000000000,0.0000000004,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
52.0000000000,81.0000000000,0.0000000037,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
52.0000000000,85.0000000000,0.0000000034,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
52.0000000000,86.0000000000,0.0000000050,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
52.0000000000,87.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
52.0000000000,88.0000000000,0.0000000002,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
52.0000000000,89.0000000000,0.0000000083,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
52.0000000000,92.0000000000,0.0000000028,100.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
