16.0000000000,86.0000000000,0.0000000014,50.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
16.0000000000,88.0000000000,0.0000000061,50.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
17.0000000000,72.0000000000,0.0000000001,50.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
17.0000000000,73.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
17.0000000000,86.0000000000,0.0000000017,50.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
17.0000000000,88.0000000000,0.0000000029,50.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
17.0000000000,90.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
17.0000000000,92.0000000000,0.0000000022,50.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
17.0000000000,121.0000000000,0.0000000001,50.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
18.0000000000,72.0000000000,0.0000000021,50.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
18.0000000000,73.0000000000,0.0000000069,50.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
18.0000000000,75.0000000000,0.0000000020,50.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
18.0000000000,78.0000000000,0.0000000045,50.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
18.0000000000,80.0000000000,0.0000000016,50.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
18.0000000000,86.0000000000,0.0000000024,50.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
18.0000000000,87.0000000000,0.0000000035,50.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
18.0000000000,88.0000000000,0.0000000129,50.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
18.0000000000,90.0000000000,0.0000000015,50.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
18.0000000000,92.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
18.0000000000,93.0000000000,0.0000000081,50.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
18.0000000000,95.0000000000,0.0000000074,50.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
18.0000000000,96.0000000000,0.0000000116,50.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
18.0000000000,97.0000000000,0.0000000023,50.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
18.0000000000,98.0000000000,0.0000000070,50.0000000000,100.0000000000,0.1000000000,2.0000000000,25.0000000000
