0.0000000000,0.0000000000,0.0000060507,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,1.0000000000,0.0000331849,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,2.0000000000,0.0000275609,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,3.0000000000,0.0000055397,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,4.0000000000,0.0000004850,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,5.0000000000,0.0000000287,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
0.0000000000,6.0000000000,0.0000000010,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,0.0000000000,0.0000061276,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,1.0000000000,0.0000551767,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,2.0000000000,0.0000661973,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,3.0000000000,0.0000205956,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,4.0000000000,0.0000023725,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,5.0000000000,0.0000001885,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
1.0000000000,6.0000000000,0.0000000038,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,0.0000000000,0.0000053647,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,1.0000000000,0.0000593545,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,2.0000000000,0.0001132409,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,3.0000000000,0.0000499589,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,4.0000000000,0.0000077858,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,5.0000000000,0.0000006431,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,6.0000000000,0.0000000298,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
2.0000000000,7.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,0.0000000000,0.0000034901,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,1.0000000000,0.0000520185,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,2.0000000000,0.0001597103,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,3.0000000000,0.0000938638,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,4.0000000000,0.0000190709,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,5.0000000000,0.0000018513,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,6.0000000000,0.0000001044,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
3.0000000000,7.0000000000,0.0000000071,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,0.0000000000,0.0000025242,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,1.0000000000,0.0000435759,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,2.0000000000,0.0001892797,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,3.0000000000,0.0001554675,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,4.0000000000,0.0000390584,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,5.0000000000,0.0000044909,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,6.0000000000,0.0000002979,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
4.0000000000,7.0000000000,0.0000000098,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,0.0000000000,0.0000017633,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,1.0000000000,0.0000354228,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,2.0000000000,0.0002030594,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,3.0000000000,0.0002294293,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,4.0000000000,0.0000715978,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,5.0000000000,0.0000094924,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,6.0000000000,0.0000007333,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,7.0000000000,0.0000000234,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
5.0000000000,8.0000000000,0.0000000003,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
6.0000000000,0.0000000000,0.0000012939,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
6.0000000000,1.0000000000,0.0000280651,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
6.0000000000,2.0000000000,0.0002002380,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
6.0000000000,3.0000000000,0.0003047397,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
6.0000000000,4.0000000000,0.0001172053,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
6.0000000000,5.0000000000,0.0000186214,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
6.0000000000,6.0000000000,0.0000014736,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
6.0000000000,7.0000000000,0.0000000738,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
6.0000000000,8.0000000000,0.0000000033,100.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000
