13.0000000000,62.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
13.0000000000,63.0000000000,0.0000000012,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
14.0000000000,62.0000000000,0.0000000084,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
14.0000000000,63.0000000000,0.0000000049,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
14.0000000000,64.0000000000,0.0000000039,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
14.0000000000,65.0000000000,0.0000000024,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
14.0000000000,72.0000000000,0.0000000008,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
14.0000000000,73.0000000000,0.0000000039,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
14.0000000000,74.0000000000,0.0000000044,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
14.0000000000,75.0000000000,0.0000000014,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
15.0000000000,60.0000000000,0.0000000021,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
15.0000000000,61.0000000000,0.0000000117,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
15.0000000000,62.0000000000,0.0000000141,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
15.0000000000,63.0000000000,0.0000000044,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
15.0000000000,64.0000000000,0.0000000082,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
15.0000000000,65.0000000000,0.0000000049,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
15.0000000000,68.0000000000,0.0000000008,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
15.0000000000,69.0000000000,0.0000000068,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
15.0000000000,70.0000000000,0.0000000007,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
15.0000000000,71.0000000000,0.0000000075,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
15.0000000000,72.0000000000,0.0000000115,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
15.0000000000,73.0000000000,0.0000000037,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
15.0000000000,74.0000000000,0.0000000085,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
15.0000000000,75.0000000000,0.0000000018,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
15.0000000000,76.0000000000,0.0000000116,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
15.0000000000,77.0000000000,0.0000000091,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
15.0000000000,78.0000000000,0.0000000045,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
15.0000000000,79.0000000000,0.0000000048,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
15.0000000000,80.0000000000,0.0000000075,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
15.0000000000,82.0000000000,0.0000000010,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
15.0000000000,83.0000000000,0.0000000094,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
15.0000000000,84.0000000000,0.0000000026,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
15.0000000000,85.0000000000,0.0000000018,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
15.0000000000,88.0000000000,0.0000000005,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
15.0000000000,89.0000000000,0.0000000042,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,55.0000000000,0.0000000040,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,60.0000000000,0.0000000072,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,61.0000000000,0.0000000249,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,62.0000000000,0.0000000046,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,63.0000000000,0.0000000118,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,64.0000000000,0.0000000096,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,65.0000000000,0.0000000155,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,66.0000000000,0.0000000108,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,67.0000000000,0.0000000018,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,68.0000000000,0.0000000007,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,69.0000000000,0.0000000087,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,70.0000000000,0.0000000133,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,71.0000000000,0.0000000056,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,72.0000000000,0.0000000123,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,73.0000000000,0.0000000050,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,74.0000000000,0.0000000025,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,75.0000000000,0.0000000167,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,76.0000000000,0.0000000372,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,77.0000000000,0.0000000321,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,78.0000000000,0.0000000086,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,79.0000000000,0.0000000004,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,80.0000000000,0.0000000112,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,81.0000000000,0.0000000075,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,82.0000000000,0.0000000201,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,83.0000000000,0.0000000102,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,84.0000000000,0.0000000047,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
16.0000000000,85.0000000000,0.0000000003,50.0000000000,100.0000000000,0.1000000000,2.0000000000,75.0000000000
