0.0000000000,25.0000000000,0.0000000007,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,26.0000000000,0.0000000053,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,27.0000000000,0.0000000067,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,28.0000000000,0.0000000139,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,29.0000000000,0.0000000229,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,30.0000000000,0.0000000275,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,31.0000000000,0.0000000425,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,32.0000000000,0.0000000918,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,33.0000000000,0.0000001547,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,34.0000000000,0.0000002334,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,35.0000000000,0.0000003034,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,36.0000000000,0.0000004284,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,37.0000000000,0.0000005389,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,38.0000000000,0.0000007146,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,39.0000000000,0.0000009398,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,40.0000000000,0.0000011835,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,41.0000000000,0.0000013660,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,42.0000000000,0.0000015684,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,43.0000000000,0.0000017696,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,44.0000000000,0.0000020421,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,45.0000000000,0.0000022949,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,46.0000000000,0.0000024397,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,47.0000000000,0.0000025993,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,48.0000000000,0.0000027142,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,49.0000000000,0.0000027103,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,50.0000000000,0.0000027361,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,51.0000000000,0.0000026810,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,52.0000000000,0.0000025265,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,53.0000000000,0.0000023798,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,54.0000000000,0.0000021991,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,55.0000000000,0.0000019709,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,56.0000000000,0.0000017265,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,57.0000000000,0.0000015228,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,58.0000000000,0.0000013491,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,59.0000000000,0.0000011237,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,60.0000000000,0.0000009358,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,61.0000000000,0.0000007442,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,62.0000000000,0.0000005813,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,63.0000000000,0.0000004571,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,64.0000000000,0.0000003781,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,65.0000000000,0.0000002598,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,66.0000000000,0.0000002044,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,67.0000000000,0.0000001524,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,68.0000000000,0.0000001160,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,69.0000000000,0.0000000984,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,70.0000000000,0.0000000722,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,71.0000000000,0.0000000454,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,72.0000000000,0.0000000320,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,73.0000000000,0.0000000201,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,74.0000000000,0.0000000128,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,75.0000000000,0.0000000094,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,76.0000000000,0.0000000034,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,77.0000000000,0.0000000035,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,78.0000000000,0.0000000044,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,79.0000000000,0.0000000039,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,80.0000000000,0.0000000041,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,81.0000000000,0.0000000030,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,82.0000000000,0.0000000019,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,83.0000000000,0.0000000008,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,84.0000000000,0.0000000005,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,85.0000000000,0.0000000007,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
0.0000000000,86.0000000000,0.0000000004,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,20.0000000000,0.0000000004,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,21.0000000000,0.0000000011,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,22.0000000000,0.0000000023,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,23.0000000000,0.0000000049,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,24.0000000000,0.0000000172,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,25.0000000000,0.0000000287,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,26.0000000000,0.0000000510,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,27.0000000000,0.0000000848,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,28.0000000000,0.0000001635,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,29.0000000000,0.0000002773,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,30.0000000000,0.0000004265,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,31.0000000000,0.0000006646,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,32.0000000000,0.0000009454,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,33.0000000000,0.0000013838,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,34.0000000000,0.0000020312,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,35.0000000000,0.0000028969,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,36.0000000000,0.0000040576,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,37.0000000000,0.0000054239,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,38.0000000000,0.0000070764,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,39.0000000000,0.0000090254,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,40.0000000000,0.0000111019,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,41.0000000000,0.0000133558,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,42.0000000000,0.0000156061,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,43.0000000000,0.0000180535,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,44.0000000000,0.0000201414,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,45.0000000000,0.0000220318,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,46.0000000000,0.0000236814,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,47.0000000000,0.0000251252,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,48.0000000000,0.0000261140,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,49.0000000000,0.0000262408,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,50.0000000000,0.0000260985,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,51.0000000000,0.0000253307,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,52.0000000000,0.0000243199,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,53.0000000000,0.0000227442,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,54.0000000000,0.0000208332,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,55.0000000000,0.0000190442,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,56.0000000000,0.0000168549,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,57.0000000000,0.0000145363,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,58.0000000000,0.0000123479,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,59.0000000000,0.0000104031,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,60.0000000000,0.0000085149,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,61.0000000000,0.0000069838,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,62.0000000000,0.0000055844,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,63.0000000000,0.0000044585,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,64.0000000000,0.0000033842,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,65.0000000000,0.0000025879,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,66.0000000000,0.0000020140,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,67.0000000000,0.0000014581,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,68.0000000000,0.0000010486,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,69.0000000000,0.0000007607,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,70.0000000000,0.0000005475,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,71.0000000000,0.0000003851,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,72.0000000000,0.0000002524,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,73.0000000000,0.0000001590,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,74.0000000000,0.0000001100,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,75.0000000000,0.0000000664,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,76.0000000000,0.0000000369,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,77.0000000000,0.0000000237,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,78.0000000000,0.0000000163,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,79.0000000000,0.0000000111,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,80.0000000000,0.0000000091,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,81.0000000000,0.0000000044,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,82.0000000000,0.0000000021,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,83.0000000000,0.0000000016,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
1.0000000000,84.0000000000,0.0000000006,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
2.0000000000,19.0000000000,0.0000000003,10.0000000000,50.0000000000,10.0000000000,1.0000000000,60.0000000000
