20.0000000000,13.0000000000,0.0000000010,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
21.0000000000,8.0000000000,0.0000000357,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
21.0000000000,9.0000000000,0.0000000081,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
21.0000000000,10.0000000000,0.0000000208,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
21.0000000000,11.0000000000,0.0000000066,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
21.0000000000,12.0000000000,0.0000000008,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
21.0000000000,13.0000000000,0.0000000208,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
22.0000000000,6.0000000000,0.0000000097,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
22.0000000000,7.0000000000,0.0000000011,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
22.0000000000,8.0000000000,0.0000000324,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
22.0000000000,9.0000000000,0.0000000426,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
22.0000000000,10.0000000000,0.0000000292,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
22.0000000000,12.0000000000,0.0000000107,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
22.0000000000,13.0000000000,0.0000000017,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
23.0000000000,4.0000000000,0.0000000066,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
23.0000000000,5.0000000000,0.0000000177,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
23.0000000000,6.0000000000,0.0000001093,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
23.0000000000,7.0000000000,0.0000000608,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
23.0000000000,8.0000000000,0.0000000724,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
23.0000000000,9.0000000000,0.0000000826,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
23.0000000000,10.0000000000,0.0000000250,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
23.0000000000,11.0000000000,0.0000000331,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
23.0000000000,12.0000000000,0.0000000200,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
23.0000000000,13.0000000000,0.0000000049,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
24.0000000000,3.0000000000,0.0000000321,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
24.0000000000,4.0000000000,0.0000000462,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
24.0000000000,5.0000000000,0.0000000851,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
24.0000000000,6.0000000000,0.0000002281,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
24.0000000000,7.0000000000,0.0000003157,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
24.0000000000,8.0000000000,0.0000002336,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
24.0000000000,9.0000000000,0.0000001329,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
24.0000000000,10.0000000000,0.0000000828,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
24.0000000000,11.0000000000,0.0000000877,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
24.0000000000,12.0000000000,0.0000000039,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
25.0000000000,2.0000000000,0.0000000875,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
25.0000000000,3.0000000000,0.0000003415,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
25.0000000000,4.0000000000,0.0000002713,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
25.0000000000,5.0000000000,0.0000002355,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
25.0000000000,6.0000000000,0.0000002900,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
25.0000000000,7.0000000000,0.0000002879,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
25.0000000000,8.0000000000,0.0000002256,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
25.0000000000,9.0000000000,0.0000002417,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
25.0000000000,10.0000000000,0.0000001190,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
25.0000000000,11.0000000000,0.0000001002,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
25.0000000000,12.0000000000,0.0000000518,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
25.0000000000,13.0000000000,0.0000000114,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
25.0000000000,14.0000000000,0.0000000110,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
25.0000000000,15.0000000000,0.0000000021,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
26.0000000000,1.0000000000,0.0000000011,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
26.0000000000,2.0000000000,0.0000001162,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
26.0000000000,3.0000000000,0.0000001516,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
26.0000000000,4.0000000000,0.0000002603,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
26.0000000000,5.0000000000,0.0000004167,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
26.0000000000,6.0000000000,0.0000005778,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
26.0000000000,7.0000000000,0.0000005771,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
26.0000000000,8.0000000000,0.0000006923,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
26.0000000000,9.0000000000,0.0000004871,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
26.0000000000,10.0000000000,0.0000003082,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
26.0000000000,11.0000000000,0.0000001352,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
26.0000000000,12.0000000000,0.0000001396,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
26.0000000000,13.0000000000,0.0000000613,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
26.0000000000,14.0000000000,0.0000000331,100.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
