15.0000000000,83.0000000000,0.0000000042,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
15.0000000000,87.0000000000,0.0000000064,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
16.0000000000,73.0000000000,0.0000000022,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
16.0000000000,82.0000000000,0.0000000050,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
16.0000000000,83.0000000000,0.0000000047,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
16.0000000000,87.0000000000,0.0000000030,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
16.0000000000,89.0000000000,0.0000000005,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
17.0000000000,73.0000000000,0.0000000152,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
17.0000000000,76.0000000000,0.0000000001,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
17.0000000000,77.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
17.0000000000,82.0000000000,0.0000000073,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
17.0000000000,83.0000000000,0.0000000152,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
17.0000000000,84.0000000000,0.0000000026,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
17.0000000000,85.0000000000,0.0000000017,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
17.0000000000,86.0000000000,0.0000000037,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
17.0000000000,87.0000000000,0.0000000094,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
17.0000000000,88.0000000000,0.0000000007,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
17.0000000000,89.0000000000,0.0000000078,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
17.0000000000,90.0000000000,0.0000000043,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
17.0000000000,92.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
17.0000000000,94.0000000000,0.0000000014,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
17.0000000000,95.0000000000,0.0000000008,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
18.0000000000,72.0000000000,0.0000000239,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
18.0000000000,73.0000000000,0.0000000142,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
18.0000000000,74.0000000000,0.0000000111,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
18.0000000000,75.0000000000,0.0000000177,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
18.0000000000,76.0000000000,0.0000000046,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
18.0000000000,77.0000000000,0.0000000158,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
18.0000000000,78.0000000000,0.0000000073,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
18.0000000000,79.0000000000,0.0000000151,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
18.0000000000,80.0000000000,0.0000000050,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
18.0000000000,81.0000000000,0.0000000135,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
18.0000000000,82.0000000000,0.0000000037,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
18.0000000000,83.0000000000,0.0000000154,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
18.0000000000,84.0000000000,0.0000000278,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
18.0000000000,85.0000000000,0.0000000026,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
18.0000000000,86.0000000000,0.0000000040,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
18.0000000000,87.0000000000,0.0000000141,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
18.0000000000,88.0000000000,0.0000000208,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
18.0000000000,89.0000000000,0.0000000156,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
18.0000000000,90.0000000000,0.0000000205,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
18.0000000000,91.0000000000,0.0000000024,50.0000000000,100.0000000000,0.1000000000,1.0000000000,75.0000000000
