0.0000000000,18.0000000000,0.0000000080,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,19.0000000000,0.0000000165,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,20.0000000000,0.0000000620,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,21.0000000000,0.0000001305,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,22.0000000000,0.0000002926,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,23.0000000000,0.0000004981,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,24.0000000000,0.0000008134,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,25.0000000000,0.0000012591,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,26.0000000000,0.0000013801,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,27.0000000000,0.0000017391,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,28.0000000000,0.0000031569,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,29.0000000000,0.0000036619,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,30.0000000000,0.0000041642,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,31.0000000000,0.0000053585,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,32.0000000000,0.0000060266,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,33.0000000000,0.0000070513,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,34.0000000000,0.0000075588,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,35.0000000000,0.0000080804,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,36.0000000000,0.0000084623,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,37.0000000000,0.0000086387,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,38.0000000000,0.0000086779,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,39.0000000000,0.0000087003,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,40.0000000000,0.0000084199,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,41.0000000000,0.0000081828,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,42.0000000000,0.0000072133,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,43.0000000000,0.0000073784,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,44.0000000000,0.0000066832,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,45.0000000000,0.0000059036,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,46.0000000000,0.0000053563,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,47.0000000000,0.0000042681,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,48.0000000000,0.0000034083,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,49.0000000000,0.0000027760,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,50.0000000000,0.0000023992,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,51.0000000000,0.0000019180,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,52.0000000000,0.0000014555,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,53.0000000000,0.0000011926,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,54.0000000000,0.0000008967,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,55.0000000000,0.0000006529,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,56.0000000000,0.0000004572,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,57.0000000000,0.0000003748,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,58.0000000000,0.0000003183,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,59.0000000000,0.0000002781,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,60.0000000000,0.0000002292,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,61.0000000000,0.0000001066,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,62.0000000000,0.0000000347,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,63.0000000000,0.0000000528,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,64.0000000000,0.0000000103,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,65.0000000000,0.0000000501,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,66.0000000000,0.0000000045,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,67.0000000000,0.0000000073,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,73.0000000000,0.0000000017,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
0.0000000000,74.0000000000,0.0000000003,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,19.0000000000,0.0000000068,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,20.0000000000,0.0000001011,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,21.0000000000,0.0000003901,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,22.0000000000,0.0000005905,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,23.0000000000,0.0000011833,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,24.0000000000,0.0000020151,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,25.0000000000,0.0000030575,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,26.0000000000,0.0000056912,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,27.0000000000,0.0000071330,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,28.0000000000,0.0000117346,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,29.0000000000,0.0000164335,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,30.0000000000,0.0000217365,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,31.0000000000,0.0000274795,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,32.0000000000,0.0000354063,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,33.0000000000,0.0000415408,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,34.0000000000,0.0000463149,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,35.0000000000,0.0000546083,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,36.0000000000,0.0000589574,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,37.0000000000,0.0000629485,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,38.0000000000,0.0000652845,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,39.0000000000,0.0000685394,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,40.0000000000,0.0000653678,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,41.0000000000,0.0000648356,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,42.0000000000,0.0000638091,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,43.0000000000,0.0000585664,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,44.0000000000,0.0000556147,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,45.0000000000,0.0000502091,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,46.0000000000,0.0000439145,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,47.0000000000,0.0000397920,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,48.0000000000,0.0000335508,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,49.0000000000,0.0000283889,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,50.0000000000,0.0000237370,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,51.0000000000,0.0000200414,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,52.0000000000,0.0000160090,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,53.0000000000,0.0000127066,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,54.0000000000,0.0000105388,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,55.0000000000,0.0000078710,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,56.0000000000,0.0000058177,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,57.0000000000,0.0000049987,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,58.0000000000,0.0000036947,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,59.0000000000,0.0000028008,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,60.0000000000,0.0000020494,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,61.0000000000,0.0000014541,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,62.0000000000,0.0000010254,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,63.0000000000,0.0000006802,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,64.0000000000,0.0000003990,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,65.0000000000,0.0000003985,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,66.0000000000,0.0000001734,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,67.0000000000,0.0000001263,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,68.0000000000,0.0000000701,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,69.0000000000,0.0000000607,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,70.0000000000,0.0000000443,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,71.0000000000,0.0000000345,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,72.0000000000,0.0000000184,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,73.0000000000,0.0000000118,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,74.0000000000,0.0000000071,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,75.0000000000,0.0000000042,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
1.0000000000,76.0000000000,0.0000000008,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,18.0000000000,0.0000000322,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,19.0000000000,0.0000000990,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,20.0000000000,0.0000000701,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,21.0000000000,0.0000004017,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,22.0000000000,0.0000008553,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,23.0000000000,0.0000020156,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,24.0000000000,0.0000037275,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,25.0000000000,0.0000068496,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,26.0000000000,0.0000109371,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,27.0000000000,0.0000159489,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,28.0000000000,0.0000248946,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,29.0000000000,0.0000382823,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,30.0000000000,0.0000522554,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,31.0000000000,0.0000712244,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,32.0000000000,0.0000951946,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,33.0000000000,0.0001202542,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,34.0000000000,0.0001424956,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,35.0000000000,0.0001723134,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,36.0000000000,0.0001964981,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,37.0000000000,0.0002145701,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,38.0000000000,0.0002308233,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,39.0000000000,0.0002480852,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,40.0000000000,0.0002570670,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,41.0000000000,0.0002608939,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,42.0000000000,0.0002576353,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,43.0000000000,0.0002502336,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
2.0000000000,44.0000000000,0.0002380437,10.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
