16.0000000000,94.0000000000,0.0000000174,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
16.0000000000,95.0000000000,0.0000000057,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
17.0000000000,68.0000000000,0.0000000052,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
17.0000000000,69.0000000000,0.0000000000,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
17.0000000000,70.0000000000,0.0000000024,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
17.0000000000,93.0000000000,0.0000000001,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
17.0000000000,94.0000000000,0.0000000076,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
17.0000000000,95.0000000000,0.0000000011,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
17.0000000000,98.0000000000,0.0000000054,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
17.0000000000,99.0000000000,0.0000000015,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
18.0000000000,68.0000000000,0.0000000009,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
18.0000000000,69.0000000000,0.0000000150,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
18.0000000000,70.0000000000,0.0000000109,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
18.0000000000,71.0000000000,0.0000000009,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
18.0000000000,93.0000000000,0.0000000029,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
18.0000000000,94.0000000000,0.0000000008,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
18.0000000000,95.0000000000,0.0000000015,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
18.0000000000,96.0000000000,0.0000000070,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
18.0000000000,97.0000000000,0.0000000153,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
18.0000000000,98.0000000000,0.0000000136,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
18.0000000000,99.0000000000,0.0000000014,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
18.0000000000,111.0000000000,0.0000000180,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
18.0000000000,112.0000000000,0.0000000033,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
18.0000000000,113.0000000000,0.0000000001,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
19.0000000000,69.0000000000,0.0000000071,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
19.0000000000,70.0000000000,0.0000000084,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
19.0000000000,71.0000000000,0.0000000053,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
19.0000000000,72.0000000000,0.0000000328,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
19.0000000000,73.0000000000,0.0000000373,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
19.0000000000,74.0000000000,0.0000000062,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
19.0000000000,75.0000000000,0.0000000147,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
19.0000000000,76.0000000000,0.0000000043,50.0000000000,100.0000000000,1.0000000000,3.0000000000,40.0000000000
