48.0000000000,43.0000000000,0.0000000004,100.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
48.0000000000,44.0000000000,0.0000000010,100.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
49.0000000000,43.0000000000,0.0000000057,100.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
49.0000000000,44.0000000000,0.0000000028,100.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
49.0000000000,45.0000000000,0.0000000020,100.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
50.0000000000,38.0000000000,0.0000000039,100.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
50.0000000000,39.0000000000,0.0000000089,100.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
50.0000000000,40.0000000000,0.0000000108,100.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
50.0000000000,41.0000000000,0.0000000206,100.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
50.0000000000,42.0000000000,0.0000000598,100.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
50.0000000000,43.0000000000,0.0000000258,100.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
50.0000000000,44.0000000000,0.0000000130,100.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
50.0000000000,45.0000000000,0.0000000022,100.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
50.0000000000,48.0000000000,0.0000000003,100.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
50.0000000000,49.0000000000,0.0000000021,100.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
50.0000000000,50.0000000000,0.0000000049,100.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
50.0000000000,51.0000000000,0.0000000017,100.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
50.0000000000,54.0000000000,0.0000000016,100.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
51.0000000000,35.0000000000,0.0000000008,100.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
51.0000000000,36.0000000000,0.0000000014,100.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
