16.0000000000,93.0000000000,0.0000000175,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
16.0000000000,94.0000000000,0.0000000057,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,71.0000000000,0.0000000052,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,72.0000000000,0.0000000000,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,73.0000000000,0.0000000067,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,74.0000000000,0.0000000053,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,75.0000000000,0.0000000330,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,76.0000000000,0.0000000117,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,77.0000000000,0.0000000043,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,78.0000000000,0.0000000081,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,79.0000000000,0.0000000027,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,92.0000000000,0.0000000001,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,93.0000000000,0.0000000076,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,94.0000000000,0.0000000011,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,109.0000000000,0.0000000181,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,110.0000000000,0.0000000034,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
17.0000000000,111.0000000000,0.0000000001,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,71.0000000000,0.0000000009,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,72.0000000000,0.0000000149,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,73.0000000000,0.0000000109,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,74.0000000000,0.0000000043,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,75.0000000000,0.0000000007,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,76.0000000000,0.0000000038,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,77.0000000000,0.0000000123,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,78.0000000000,0.0000000060,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,79.0000000000,0.0000000142,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,80.0000000000,0.0000000020,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,82.0000000000,0.0000000010,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,83.0000000000,0.0000000081,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,84.0000000000,0.0000000073,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,85.0000000000,0.0000000086,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,86.0000000000,0.0000000046,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,87.0000000000,0.0000000028,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,88.0000000000,0.0000000033,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,92.0000000000,0.0000000029,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,93.0000000000,0.0000000008,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,94.0000000000,0.0000000015,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,95.0000000000,0.0000000070,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,96.0000000000,0.0000000223,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,97.0000000000,0.0000000128,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,98.0000000000,0.0000000005,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
18.0000000000,108.0000000000,0.0000000012,50.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
