2.0000000000,24.0000000000,0.0000000005,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
3.0000000000,23.0000000000,0.0000000018,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
3.0000000000,24.0000000000,0.0000000061,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
3.0000000000,25.0000000000,0.0000000010,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
4.0000000000,20.0000000000,0.0000000399,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
4.0000000000,21.0000000000,0.0000000133,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
4.0000000000,22.0000000000,0.0000000050,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
4.0000000000,23.0000000000,0.0000000375,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
4.0000000000,24.0000000000,0.0000000328,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
4.0000000000,25.0000000000,0.0000000085,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
4.0000000000,26.0000000000,0.0000000001,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
4.0000000000,27.0000000000,0.0000000000,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
4.0000000000,34.0000000000,0.0000000027,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
5.0000000000,20.0000000000,0.0000000306,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
5.0000000000,21.0000000000,0.0000000456,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
5.0000000000,22.0000000000,0.0000000209,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
5.0000000000,23.0000000000,0.0000000432,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
5.0000000000,24.0000000000,0.0000000413,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
5.0000000000,25.0000000000,0.0000000211,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
5.0000000000,26.0000000000,0.0000000231,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
5.0000000000,27.0000000000,0.0000000138,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
5.0000000000,28.0000000000,0.0000000083,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
5.0000000000,33.0000000000,0.0000000032,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
5.0000000000,34.0000000000,0.0000000034,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
6.0000000000,19.0000000000,0.0000000120,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
6.0000000000,20.0000000000,0.0000000286,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
6.0000000000,21.0000000000,0.0000000861,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
6.0000000000,22.0000000000,0.0000000546,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
6.0000000000,23.0000000000,0.0000000425,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
6.0000000000,24.0000000000,0.0000000227,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
6.0000000000,25.0000000000,0.0000000277,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
6.0000000000,26.0000000000,0.0000000654,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
6.0000000000,27.0000000000,0.0000000333,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
6.0000000000,28.0000000000,0.0000000137,50.0000000000,50.0000000000,0.1000000000,3.0000000000,40.0000000000
