0.0000000000,0.0000000000,0.0000025760,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,1.0000000000,0.0000063338,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,2.0000000000,0.0000002421,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
0.0000000000,3.0000000000,0.0000000155,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,0.0000000000,0.0000035649,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,1.0000000000,0.0000057482,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,2.0000000000,0.0000010853,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,3.0000000000,0.0000001912,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,4.0000000000,0.0000000107,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
1.0000000000,5.0000000000,0.0000000013,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,0.0000000000,0.0000034615,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,1.0000000000,0.0000092421,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,2.0000000000,0.0000029439,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,3.0000000000,0.0000005950,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,4.0000000000,0.0000000651,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,5.0000000000,0.0000000061,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
2.0000000000,6.0000000000,0.0000000029,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,0.0000000000,0.0000036570,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,1.0000000000,0.0000153523,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,2.0000000000,0.0000074084,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,3.0000000000,0.0000016028,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,4.0000000000,0.0000002183,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,5.0000000000,0.0000000182,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
3.0000000000,6.0000000000,0.0000000009,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
4.0000000000,0.0000000000,0.0000032724,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
4.0000000000,1.0000000000,0.0000228157,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
4.0000000000,2.0000000000,0.0000148463,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
4.0000000000,3.0000000000,0.0000041121,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
4.0000000000,4.0000000000,0.0000006392,50.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000
