13.0000000000,8.0000000000,0.0000000003,50.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
14.0000000000,5.0000000000,0.0000000007,50.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
14.0000000000,6.0000000000,0.0000000057,50.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
14.0000000000,7.0000000000,0.0000000206,50.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
14.0000000000,8.0000000000,0.0000000162,50.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
14.0000000000,9.0000000000,0.0000000306,50.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
14.0000000000,10.0000000000,0.0000000155,50.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
14.0000000000,11.0000000000,0.0000000550,50.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
14.0000000000,12.0000000000,0.0000000120,50.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
14.0000000000,13.0000000000,0.0000000175,50.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
14.0000000000,14.0000000000,0.0000000286,50.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
14.0000000000,15.0000000000,0.0000000168,50.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
15.0000000000,4.0000000000,0.0000000001,50.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
15.0000000000,5.0000000000,0.0000000201,50.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
15.0000000000,6.0000000000,0.0000000686,50.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
15.0000000000,7.0000000000,0.0000000440,50.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
15.0000000000,8.0000000000,0.0000000267,50.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
15.0000000000,9.0000000000,0.0000000480,50.0000000000,10.0000000000,10.0000000000,1.0000000000,75.0000000000
