10.0000000000,19.0000000000,0.0000000013,50.0000000000,50.0000000000,0.1000000000,4.0000000000,25.0000000000
10.0000000000,25.0000000000,0.0000000010,50.0000000000,50.0000000000,0.1000000000,4.0000000000,25.0000000000
10.0000000000,26.0000000000,0.0000000007,50.0000000000,50.0000000000,0.1000000000,4.0000000000,25.0000000000
10.0000000000,27.0000000000,0.0000000000,50.0000000000,50.0000000000,0.1000000000,4.0000000000,25.0000000000
11.0000000000,19.0000000000,0.0000000050,50.0000000000,50.0000000000,0.1000000000,4.0000000000,25.0000000000
11.0000000000,22.0000000000,0.0000000066,50.0000000000,50.0000000000,0.1000000000,4.0000000000,25.0000000000
11.0000000000,23.0000000000,0.0000000047,50.0000000000,50.0000000000,0.1000000000,4.0000000000,25.0000000000
11.0000000000,24.0000000000,0.0000000002,50.0000000000,50.0000000000,0.1000000000,4.0000000000,25.0000000000
11.0000000000,25.0000000000,0.0000000182,50.0000000000,50.0000000000,0.1000000000,4.0000000000,25.0000000000
11.0000000000,26.0000000000,0.0000000068,50.0000000000,50.0000000000,0.1000000000,4.0000000000,25.0000000000
11.0000000000,27.0000000000,0.0000000023,50.0000000000,50.0000000000,0.1000000000,4.0000000000,25.0000000000
11.0000000000,28.0000000000,0.0000000021,50.0000000000,50.0000000000,0.1000000000,4.0000000000,25.0000000000
12.0000000000,18.0000000000,0.0000000020,50.0000000000,50.0000000000,0.1000000000,4.0000000000,25.0000000000
12.0000000000,19.0000000000,0.0000000211,50.0000000000,50.0000000000,0.1000000000,4.0000000000,25.0000000000
12.0000000000,20.0000000000,0.0000000044,50.0000000000,50.0000000000,0.1000000000,4.0000000000,25.0000000000
12.0000000000,21.0000000000,0.0000000090,50.0000000000,50.0000000000,0.1000000000,4.0000000000,25.0000000000
12.0000000000,22.0000000000,0.0000000095,50.0000000000,50.0000000000,0.1000000000,4.0000000000,25.0000000000
12.0000000000,23.0000000000,0.0000000162,50.0000000000,50.0000000000,0.1000000000,4.0000000000,25.0000000000
12.0000000000,24.0000000000,0.0000000035,50.0000000000,50.0000000000,0.1000000000,4.0000000000,25.0000000000
12.0000000000,25.0000000000,0.0000000188,50.0000000000,50.0000000000,0.1000000000,4.0000000000,25.0000000000
12.0000000000,26.0000000000,0.0000000088,50.0000000000,50.0000000000,0.1000000000,4.0000000000,25.0000000000
12.0000000000,27.0000000000,0.0000000007,50.0000000000,50.0000000000,0.1000000000,4.0000000000,25.0000000000
12.0000000000,28.0000000000,0.0000000073,50.0000000000,50.0000000000,0.1000000000,4.0000000000,25.0000000000
12.0000000000,30.0000000000,0.0000000019,50.0000000000,50.0000000000,0.1000000000,4.0000000000,25.0000000000
13.0000000000,18.0000000000,0.0000000029,50.0000000000,50.0000000000,0.1000000000,4.0000000000,25.0000000000
