15.0000000000,43.0000000000,0.0000000019,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
15.0000000000,44.0000000000,0.0000000010,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
15.0000000000,45.0000000000,0.0000000037,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
15.0000000000,46.0000000000,0.0000000063,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
16.0000000000,43.0000000000,0.0000000099,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
16.0000000000,44.0000000000,0.0000000258,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
16.0000000000,45.0000000000,0.0000000328,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
16.0000000000,46.0000000000,0.0000000075,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
17.0000000000,36.0000000000,0.0000000007,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
17.0000000000,37.0000000000,0.0000000466,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
17.0000000000,38.0000000000,0.0000000286,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
17.0000000000,39.0000000000,0.0000000044,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
17.0000000000,44.0000000000,0.0000000043,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
17.0000000000,45.0000000000,0.0000000073,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
17.0000000000,46.0000000000,0.0000000041,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
17.0000000000,47.0000000000,0.0000000179,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
17.0000000000,48.0000000000,0.0000000000,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
17.0000000000,49.0000000000,0.0000000174,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
17.0000000000,50.0000000000,0.0000000037,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
18.0000000000,35.0000000000,0.0000000003,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
18.0000000000,36.0000000000,0.0000000098,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
18.0000000000,37.0000000000,0.0000000255,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
18.0000000000,38.0000000000,0.0000000260,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
18.0000000000,39.0000000000,0.0000000331,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
18.0000000000,40.0000000000,0.0000000336,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
18.0000000000,41.0000000000,0.0000000082,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
18.0000000000,42.0000000000,0.0000000055,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
18.0000000000,43.0000000000,0.0000000063,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
18.0000000000,44.0000000000,0.0000000081,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
18.0000000000,45.0000000000,0.0000000026,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
18.0000000000,46.0000000000,0.0000000106,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
18.0000000000,47.0000000000,0.0000000032,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
18.0000000000,48.0000000000,0.0000000105,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
18.0000000000,49.0000000000,0.0000000006,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
18.0000000000,50.0000000000,0.0000000245,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
18.0000000000,51.0000000000,0.0000000091,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
18.0000000000,59.0000000000,0.0000000000,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
18.0000000000,60.0000000000,0.0000000077,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
18.0000000000,61.0000000000,0.0000000168,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
19.0000000000,29.0000000000,0.0000000103,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
19.0000000000,30.0000000000,0.0000000042,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
19.0000000000,31.0000000000,0.0000000029,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
19.0000000000,35.0000000000,0.0000000030,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
19.0000000000,36.0000000000,0.0000000926,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
19.0000000000,37.0000000000,0.0000001103,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
19.0000000000,38.0000000000,0.0000001450,50.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
