2.0000000000,1.0000000000,0.0000000032,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
2.0000000000,2.0000000000,0.0000000339,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
2.0000000000,3.0000000000,0.0000000269,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
2.0000000000,4.0000000000,0.0000000105,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
2.0000000000,5.0000000000,0.0000000051,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
3.0000000000,1.0000000000,0.0000000524,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
3.0000000000,2.0000000000,0.0000001897,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
3.0000000000,3.0000000000,0.0000002313,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
3.0000000000,4.0000000000,0.0000001322,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
3.0000000000,5.0000000000,0.0000000510,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
3.0000000000,6.0000000000,0.0000000028,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
4.0000000000,0.0000000000,0.0000000292,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
4.0000000000,1.0000000000,0.0000000865,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
4.0000000000,2.0000000000,0.0000004667,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
4.0000000000,3.0000000000,0.0000002926,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
4.0000000000,4.0000000000,0.0000001625,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
4.0000000000,5.0000000000,0.0000000743,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
4.0000000000,6.0000000000,0.0000000350,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
5.0000000000,0.0000000000,0.0000000692,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
5.0000000000,1.0000000000,0.0000002910,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
5.0000000000,2.0000000000,0.0000005937,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
5.0000000000,3.0000000000,0.0000005482,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
5.0000000000,4.0000000000,0.0000003991,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
5.0000000000,5.0000000000,0.0000001594,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
5.0000000000,6.0000000000,0.0000000684,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
5.0000000000,7.0000000000,0.0000000102,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
6.0000000000,0.0000000000,0.0000000770,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
6.0000000000,1.0000000000,0.0000004374,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
6.0000000000,2.0000000000,0.0000008913,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
6.0000000000,3.0000000000,0.0000007870,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
6.0000000000,4.0000000000,0.0000005209,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
6.0000000000,5.0000000000,0.0000002737,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
6.0000000000,6.0000000000,0.0000001682,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
6.0000000000,7.0000000000,0.0000000294,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
6.0000000000,8.0000000000,0.0000000007,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
6.0000000000,9.0000000000,0.0000000009,100.0000000000,10.0000000000,1.0000000000,2.0000000000,25.0000000000
