17.0000000000,100.0000000000,0.0000000004,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
17.0000000000,101.0000000000,0.0000000005,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
17.0000000000,102.0000000000,0.0000000009,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
17.0000000000,103.0000000000,0.0000000009,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
17.0000000000,104.0000000000,0.0000000006,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
17.0000000000,105.0000000000,0.0000000010,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
17.0000000000,106.0000000000,0.0000000010,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
17.0000000000,107.0000000000,0.0000000004,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
18.0000000000,89.0000000000,0.0000000002,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
18.0000000000,90.0000000000,0.0000000008,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
18.0000000000,91.0000000000,0.0000000022,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
18.0000000000,92.0000000000,0.0000000039,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
18.0000000000,93.0000000000,0.0000000015,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
18.0000000000,94.0000000000,0.0000000002,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
18.0000000000,96.0000000000,0.0000000005,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
18.0000000000,97.0000000000,0.0000000019,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
18.0000000000,98.0000000000,0.0000000021,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
18.0000000000,99.0000000000,0.0000000022,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
18.0000000000,100.0000000000,0.0000000029,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
18.0000000000,101.0000000000,0.0000000033,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
18.0000000000,102.0000000000,0.0000000071,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
18.0000000000,103.0000000000,0.0000000040,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
18.0000000000,104.0000000000,0.0000000046,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
18.0000000000,105.0000000000,0.0000000058,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
18.0000000000,106.0000000000,0.0000000031,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
18.0000000000,107.0000000000,0.0000000019,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
18.0000000000,108.0000000000,0.0000000014,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
18.0000000000,109.0000000000,0.0000000011,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
18.0000000000,110.0000000000,0.0000000020,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
18.0000000000,111.0000000000,0.0000000018,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
18.0000000000,112.0000000000,0.0000000009,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
18.0000000000,113.0000000000,0.0000000000,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
18.0000000000,120.0000000000,0.0000000008,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
18.0000000000,121.0000000000,0.0000000001,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
19.0000000000,75.0000000000,0.0000000003,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
19.0000000000,76.0000000000,0.0000000002,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
19.0000000000,77.0000000000,0.0000000021,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
19.0000000000,78.0000000000,0.0000000038,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
19.0000000000,79.0000000000,0.0000000055,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
19.0000000000,80.0000000000,0.0000000047,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
19.0000000000,81.0000000000,0.0000000100,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
19.0000000000,82.0000000000,0.0000000080,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
19.0000000000,83.0000000000,0.0000000055,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
19.0000000000,84.0000000000,0.0000000090,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
19.0000000000,85.0000000000,0.0000000104,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
19.0000000000,86.0000000000,0.0000000069,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
19.0000000000,87.0000000000,0.0000000078,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
19.0000000000,88.0000000000,0.0000000112,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
19.0000000000,89.0000000000,0.0000000077,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
19.0000000000,90.0000000000,0.0000000108,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
19.0000000000,91.0000000000,0.0000000115,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
19.0000000000,92.0000000000,0.0000000170,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
19.0000000000,93.0000000000,0.0000000083,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
19.0000000000,94.0000000000,0.0000000095,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
19.0000000000,95.0000000000,0.0000000073,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
19.0000000000,96.0000000000,0.0000000074,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
19.0000000000,97.0000000000,0.0000000069,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
19.0000000000,98.0000000000,0.0000000059,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
19.0000000000,99.0000000000,0.0000000072,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
19.0000000000,100.0000000000,0.0000000042,50.0000000000,100.0000000000,10.0000000000,2.0000000000,25.0000000000
