7.0000000000,6.0000000000,0.0000000194,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
7.0000000000,7.0000000000,0.0000000057,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
7.0000000000,8.0000000000,0.0000000043,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
7.0000000000,9.0000000000,0.0000000032,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
8.0000000000,5.0000000000,0.0000000083,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
8.0000000000,6.0000000000,0.0000000070,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
8.0000000000,8.0000000000,0.0000000009,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
8.0000000000,9.0000000000,0.0000000031,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
9.0000000000,5.0000000000,0.0000000077,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
9.0000000000,6.0000000000,0.0000000154,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
9.0000000000,7.0000000000,0.0000000042,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
9.0000000000,8.0000000000,0.0000000074,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
9.0000000000,9.0000000000,0.0000000418,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
9.0000000000,10.0000000000,0.0000000314,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
9.0000000000,11.0000000000,0.0000000057,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
9.0000000000,12.0000000000,0.0000000050,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
10.0000000000,4.0000000000,0.0000000125,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
10.0000000000,5.0000000000,0.0000000635,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
10.0000000000,6.0000000000,0.0000000407,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
10.0000000000,7.0000000000,0.0000000129,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
10.0000000000,8.0000000000,0.0000000141,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
10.0000000000,9.0000000000,0.0000000419,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
10.0000000000,10.0000000000,0.0000000177,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
10.0000000000,11.0000000000,0.0000000159,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
10.0000000000,12.0000000000,0.0000000066,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
10.0000000000,13.0000000000,0.0000000206,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
10.0000000000,14.0000000000,0.0000000097,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
10.0000000000,15.0000000000,0.0000000131,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
11.0000000000,2.0000000000,0.0000000032,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
11.0000000000,3.0000000000,0.0000000673,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
11.0000000000,4.0000000000,0.0000001129,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
11.0000000000,5.0000000000,0.0000001511,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
11.0000000000,6.0000000000,0.0000001429,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
11.0000000000,7.0000000000,0.0000000949,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
11.0000000000,8.0000000000,0.0000001039,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
11.0000000000,9.0000000000,0.0000000899,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
11.0000000000,10.0000000000,0.0000000381,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
11.0000000000,11.0000000000,0.0000000100,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
11.0000000000,12.0000000000,0.0000000098,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
11.0000000000,13.0000000000,0.0000000130,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
11.0000000000,14.0000000000,0.0000000184,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
11.0000000000,15.0000000000,0.0000000016,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
11.0000000000,16.0000000000,0.0000000006,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
12.0000000000,1.0000000000,0.0000000135,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
12.0000000000,2.0000000000,0.0000000062,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
12.0000000000,3.0000000000,0.0000000556,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
12.0000000000,4.0000000000,0.0000002453,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
12.0000000000,5.0000000000,0.0000002290,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
12.0000000000,6.0000000000,0.0000003011,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
12.0000000000,7.0000000000,0.0000002660,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
12.0000000000,8.0000000000,0.0000002268,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
12.0000000000,9.0000000000,0.0000001368,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
12.0000000000,10.0000000000,0.0000001782,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
12.0000000000,11.0000000000,0.0000000956,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
12.0000000000,12.0000000000,0.0000000495,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
12.0000000000,13.0000000000,0.0000000071,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
12.0000000000,14.0000000000,0.0000000111,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
12.0000000000,15.0000000000,0.0000000128,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
12.0000000000,16.0000000000,0.0000000003,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
13.0000000000,1.0000000000,0.0000000067,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
13.0000000000,2.0000000000,0.0000000319,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
13.0000000000,3.0000000000,0.0000000352,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
13.0000000000,4.0000000000,0.0000001682,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
13.0000000000,5.0000000000,0.0000001981,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
13.0000000000,6.0000000000,0.0000003567,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
13.0000000000,7.0000000000,0.0000003618,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
13.0000000000,8.0000000000,0.0000003179,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
13.0000000000,9.0000000000,0.0000003396,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
13.0000000000,10.0000000000,0.0000003680,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
13.0000000000,11.0000000000,0.0000002313,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
13.0000000000,12.0000000000,0.0000000770,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
13.0000000000,13.0000000000,0.0000000264,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
13.0000000000,14.0000000000,0.0000000026,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
13.0000000000,15.0000000000,0.0000000050,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
14.0000000000,0.0000000000,0.0000000184,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
14.0000000000,1.0000000000,0.0000000186,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
14.0000000000,2.0000000000,0.0000001217,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
14.0000000000,3.0000000000,0.0000003495,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
14.0000000000,4.0000000000,0.0000005318,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
14.0000000000,5.0000000000,0.0000006873,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
14.0000000000,6.0000000000,0.0000008776,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
14.0000000000,7.0000000000,0.0000007880,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
14.0000000000,8.0000000000,0.0000009423,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
14.0000000000,9.0000000000,0.0000007225,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
14.0000000000,10.0000000000,0.0000005854,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
14.0000000000,11.0000000000,0.0000004678,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
14.0000000000,12.0000000000,0.0000002818,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
14.0000000000,13.0000000000,0.0000001535,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
14.0000000000,14.0000000000,0.0000001125,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
14.0000000000,15.0000000000,0.0000000184,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
14.0000000000,16.0000000000,0.0000000039,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
14.0000000000,17.0000000000,0.0000000057,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
15.0000000000,0.0000000000,0.0000000005,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
15.0000000000,1.0000000000,0.0000000355,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
15.0000000000,2.0000000000,0.0000001688,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
15.0000000000,3.0000000000,0.0000002889,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
15.0000000000,4.0000000000,0.0000007508,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
15.0000000000,5.0000000000,0.0000013165,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
15.0000000000,6.0000000000,0.0000013884,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
15.0000000000,7.0000000000,0.0000020085,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
15.0000000000,8.0000000000,0.0000017485,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
15.0000000000,9.0000000000,0.0000015259,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
15.0000000000,10.0000000000,0.0000012968,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
15.0000000000,11.0000000000,0.0000007955,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
15.0000000000,12.0000000000,0.0000004514,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
15.0000000000,13.0000000000,0.0000002727,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
15.0000000000,14.0000000000,0.0000001502,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
15.0000000000,15.0000000000,0.0000000709,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
15.0000000000,16.0000000000,0.0000000129,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
15.0000000000,17.0000000000,0.0000000192,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
15.0000000000,18.0000000000,0.0000000053,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
16.0000000000,0.0000000000,0.0000000110,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
16.0000000000,1.0000000000,0.0000000684,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
16.0000000000,2.0000000000,0.0000003206,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
16.0000000000,3.0000000000,0.0000007324,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
16.0000000000,4.0000000000,0.0000014229,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
16.0000000000,5.0000000000,0.0000024835,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
16.0000000000,6.0000000000,0.0000033865,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
16.0000000000,7.0000000000,0.0000036773,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
16.0000000000,8.0000000000,0.0000037700,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
16.0000000000,9.0000000000,0.0000033021,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
16.0000000000,10.0000000000,0.0000024738,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
16.0000000000,11.0000000000,0.0000016205,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
16.0000000000,12.0000000000,0.0000009684,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
16.0000000000,13.0000000000,0.0000005824,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
16.0000000000,14.0000000000,0.0000003223,50.0000000000,10.0000000000,10.0000000000,2.0000000000,40.0000000000
