0.0000000000,0.0000000000,0.0000000353,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
0.0000000000,1.0000000000,0.0000003933,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
0.0000000000,2.0000000000,0.0000020379,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
0.0000000000,3.0000000000,0.0000065282,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
0.0000000000,4.0000000000,0.0000153932,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
0.0000000000,5.0000000000,0.0000285666,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
0.0000000000,6.0000000000,0.0000428937,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
0.0000000000,7.0000000000,0.0000550345,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
0.0000000000,8.0000000000,0.0000609920,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
0.0000000000,9.0000000000,0.0000586726,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
0.0000000000,10.0000000000,0.0000499655,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
0.0000000000,11.0000000000,0.0000381869,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
0.0000000000,12.0000000000,0.0000264210,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
0.0000000000,13.0000000000,0.0000163789,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
0.0000000000,14.0000000000,0.0000093587,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
0.0000000000,15.0000000000,0.0000049634,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
0.0000000000,16.0000000000,0.0000023244,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
0.0000000000,17.0000000000,0.0000010561,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
0.0000000000,18.0000000000,0.0000004218,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
0.0000000000,19.0000000000,0.0000001561,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
0.0000000000,20.0000000000,0.0000000632,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
0.0000000000,21.0000000000,0.0000000196,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
0.0000000000,22.0000000000,0.0000000085,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
0.0000000000,23.0000000000,0.0000000000,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
1.0000000000,0.0000000000,0.0000003005,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
1.0000000000,1.0000000000,0.0000025819,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
1.0000000000,2.0000000000,0.0000119552,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
1.0000000000,3.0000000000,0.0000386155,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
1.0000000000,4.0000000000,0.0000913288,10.0000000000,10.0000000000,10.0000000000,3.0000000000,75.0000000000
