8.0000000000,5.0000000000,0.0000000061,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
8.0000000000,6.0000000000,0.0000000305,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
8.0000000000,7.0000000000,0.0000000059,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
8.0000000000,8.0000000000,0.0000000043,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
8.0000000000,9.0000000000,0.0000000032,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
9.0000000000,3.0000000000,0.0000000094,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
9.0000000000,4.0000000000,0.0000000488,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
9.0000000000,5.0000000000,0.0000000471,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
9.0000000000,6.0000000000,0.0000000621,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
9.0000000000,7.0000000000,0.0000000124,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
9.0000000000,8.0000000000,0.0000000124,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
9.0000000000,9.0000000000,0.0000000064,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
9.0000000000,10.0000000000,0.0000000016,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
9.0000000000,11.0000000000,0.0000000011,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
9.0000000000,12.0000000000,0.0000000019,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
9.0000000000,13.0000000000,0.0000000050,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
9.0000000000,14.0000000000,0.0000000010,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
10.0000000000,2.0000000000,0.0000000076,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
10.0000000000,3.0000000000,0.0000000786,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
10.0000000000,4.0000000000,0.0000001077,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
10.0000000000,5.0000000000,0.0000001171,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
10.0000000000,6.0000000000,0.0000001023,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
10.0000000000,7.0000000000,0.0000001471,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
10.0000000000,8.0000000000,0.0000000777,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
10.0000000000,9.0000000000,0.0000000424,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
10.0000000000,10.0000000000,0.0000000284,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
10.0000000000,11.0000000000,0.0000000042,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
10.0000000000,12.0000000000,0.0000000098,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
10.0000000000,13.0000000000,0.0000000003,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
10.0000000000,14.0000000000,0.0000000019,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
11.0000000000,1.0000000000,0.0000000061,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
11.0000000000,2.0000000000,0.0000000170,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
11.0000000000,3.0000000000,0.0000000636,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
11.0000000000,4.0000000000,0.0000001664,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
11.0000000000,5.0000000000,0.0000001903,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
11.0000000000,6.0000000000,0.0000001214,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
11.0000000000,7.0000000000,0.0000001980,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
11.0000000000,8.0000000000,0.0000002389,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
11.0000000000,9.0000000000,0.0000001377,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
11.0000000000,10.0000000000,0.0000001420,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
11.0000000000,11.0000000000,0.0000000604,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
11.0000000000,12.0000000000,0.0000000168,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
11.0000000000,13.0000000000,0.0000000085,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
11.0000000000,14.0000000000,0.0000000027,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
11.0000000000,15.0000000000,0.0000000058,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
12.0000000000,2.0000000000,0.0000000072,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
12.0000000000,3.0000000000,0.0000000917,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
12.0000000000,4.0000000000,0.0000002762,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
12.0000000000,5.0000000000,0.0000005278,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
12.0000000000,6.0000000000,0.0000004800,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
12.0000000000,7.0000000000,0.0000005894,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
12.0000000000,8.0000000000,0.0000005608,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
12.0000000000,9.0000000000,0.0000003419,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
12.0000000000,10.0000000000,0.0000002248,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
12.0000000000,11.0000000000,0.0000001545,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
12.0000000000,12.0000000000,0.0000000546,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
12.0000000000,13.0000000000,0.0000000568,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
12.0000000000,14.0000000000,0.0000000313,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
12.0000000000,15.0000000000,0.0000000224,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
12.0000000000,16.0000000000,0.0000000179,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
12.0000000000,17.0000000000,0.0000000015,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
13.0000000000,0.0000000000,0.0000000225,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
13.0000000000,1.0000000000,0.0000000409,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
13.0000000000,2.0000000000,0.0000000804,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
13.0000000000,3.0000000000,0.0000002246,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
13.0000000000,4.0000000000,0.0000004426,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
13.0000000000,5.0000000000,0.0000005806,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
13.0000000000,6.0000000000,0.0000005238,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
13.0000000000,7.0000000000,0.0000005534,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
13.0000000000,8.0000000000,0.0000006359,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
13.0000000000,9.0000000000,0.0000006142,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
13.0000000000,10.0000000000,0.0000005308,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
13.0000000000,11.0000000000,0.0000003250,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
13.0000000000,12.0000000000,0.0000001877,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
13.0000000000,13.0000000000,0.0000001150,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
13.0000000000,14.0000000000,0.0000000367,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
13.0000000000,15.0000000000,0.0000000217,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
13.0000000000,16.0000000000,0.0000000118,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
13.0000000000,17.0000000000,0.0000000011,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
14.0000000000,1.0000000000,0.0000000117,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
14.0000000000,2.0000000000,0.0000000723,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
14.0000000000,3.0000000000,0.0000002912,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
14.0000000000,4.0000000000,0.0000006469,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
14.0000000000,5.0000000000,0.0000008468,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
14.0000000000,6.0000000000,0.0000010866,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
14.0000000000,7.0000000000,0.0000015491,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
14.0000000000,8.0000000000,0.0000012042,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
14.0000000000,9.0000000000,0.0000008850,50.0000000000,10.0000000000,10.0000000000,2.0000000000,75.0000000000
