0.0000000000,21.0000000000,0.0000000017,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,22.0000000000,0.0000000093,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,23.0000000000,0.0000000117,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,24.0000000000,0.0000000317,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,25.0000000000,0.0000000458,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,26.0000000000,0.0000000188,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,27.0000000000,0.0000000871,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,28.0000000000,0.0000001103,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,29.0000000000,0.0000001567,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,30.0000000000,0.0000002198,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,31.0000000000,0.0000003874,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,32.0000000000,0.0000004769,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,33.0000000000,0.0000007304,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,34.0000000000,0.0000009579,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,35.0000000000,0.0000012059,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,36.0000000000,0.0000015275,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,37.0000000000,0.0000019787,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,38.0000000000,0.0000021649,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,39.0000000000,0.0000024429,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,40.0000000000,0.0000028617,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,41.0000000000,0.0000030526,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,42.0000000000,0.0000032112,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,43.0000000000,0.0000030931,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,44.0000000000,0.0000031364,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,45.0000000000,0.0000031091,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,46.0000000000,0.0000031186,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,47.0000000000,0.0000034860,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,48.0000000000,0.0000035860,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,49.0000000000,0.0000032697,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,50.0000000000,0.0000029419,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,51.0000000000,0.0000025254,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,52.0000000000,0.0000021697,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,53.0000000000,0.0000019500,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,54.0000000000,0.0000017170,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,55.0000000000,0.0000016287,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,56.0000000000,0.0000012452,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,57.0000000000,0.0000010708,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,58.0000000000,0.0000008259,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,59.0000000000,0.0000006013,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,60.0000000000,0.0000004198,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,61.0000000000,0.0000003051,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,62.0000000000,0.0000002165,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,63.0000000000,0.0000001778,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,64.0000000000,0.0000001104,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,65.0000000000,0.0000001134,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,66.0000000000,0.0000001108,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,67.0000000000,0.0000000637,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,68.0000000000,0.0000000245,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,69.0000000000,0.0000000179,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,70.0000000000,0.0000000038,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,71.0000000000,0.0000000028,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,16.0000000000,0.0000000068,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,17.0000000000,0.0000000128,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,18.0000000000,0.0000000054,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,19.0000000000,0.0000000061,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,20.0000000000,0.0000000128,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,21.0000000000,0.0000000040,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,22.0000000000,0.0000000395,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,23.0000000000,0.0000000864,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,24.0000000000,0.0000001152,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,25.0000000000,0.0000001617,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,26.0000000000,0.0000003547,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,27.0000000000,0.0000005905,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,28.0000000000,0.0000009789,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,29.0000000000,0.0000013649,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,30.0000000000,0.0000019279,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,31.0000000000,0.0000029278,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,32.0000000000,0.0000038231,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,33.0000000000,0.0000055918,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,34.0000000000,0.0000073339,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,35.0000000000,0.0000096318,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,36.0000000000,0.0000124810,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,37.0000000000,0.0000151981,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,38.0000000000,0.0000179702,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,39.0000000000,0.0000214478,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,40.0000000000,0.0000250163,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,41.0000000000,0.0000272797,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,42.0000000000,0.0000299413,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,43.0000000000,0.0000321374,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,44.0000000000,0.0000321061,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,45.0000000000,0.0000329488,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,46.0000000000,0.0000329814,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,47.0000000000,0.0000326558,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,48.0000000000,0.0000313051,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,49.0000000000,0.0000295195,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,50.0000000000,0.0000275645,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,51.0000000000,0.0000252392,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,52.0000000000,0.0000233735,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,53.0000000000,0.0000206346,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,54.0000000000,0.0000176001,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,55.0000000000,0.0000146491,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,56.0000000000,0.0000123375,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,57.0000000000,0.0000099987,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,58.0000000000,0.0000083045,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,59.0000000000,0.0000065693,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,60.0000000000,0.0000053121,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,61.0000000000,0.0000044040,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,62.0000000000,0.0000033429,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,63.0000000000,0.0000024583,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,64.0000000000,0.0000018417,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,65.0000000000,0.0000013004,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,66.0000000000,0.0000007736,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,67.0000000000,0.0000005028,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,68.0000000000,0.0000004132,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,69.0000000000,0.0000003334,10.0000000000,50.0000000000,1.0000000000,2.0000000000,40.0000000000
