46.0000000000,33.0000000000,0.0000000055,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
46.0000000000,34.0000000000,0.0000000048,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
46.0000000000,35.0000000000,0.0000000079,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
47.0000000000,33.0000000000,0.0000000039,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
47.0000000000,34.0000000000,0.0000000084,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
47.0000000000,35.0000000000,0.0000000093,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
47.0000000000,45.0000000000,0.0000000026,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
47.0000000000,46.0000000000,0.0000000117,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
47.0000000000,47.0000000000,0.0000000005,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
48.0000000000,32.0000000000,0.0000000057,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
48.0000000000,33.0000000000,0.0000000037,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
48.0000000000,34.0000000000,0.0000000031,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
48.0000000000,35.0000000000,0.0000000137,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
48.0000000000,36.0000000000,0.0000000238,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
48.0000000000,45.0000000000,0.0000000064,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
48.0000000000,46.0000000000,0.0000000369,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
48.0000000000,47.0000000000,0.0000000003,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
49.0000000000,32.0000000000,0.0000000048,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
49.0000000000,33.0000000000,0.0000000018,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
49.0000000000,34.0000000000,0.0000000349,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
49.0000000000,35.0000000000,0.0000000169,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
49.0000000000,36.0000000000,0.0000000158,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
49.0000000000,37.0000000000,0.0000000086,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
49.0000000000,38.0000000000,0.0000000198,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
49.0000000000,40.0000000000,0.0000000088,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
49.0000000000,46.0000000000,0.0000000065,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
50.0000000000,31.0000000000,0.0000000066,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
50.0000000000,32.0000000000,0.0000000449,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
50.0000000000,33.0000000000,0.0000000020,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
50.0000000000,34.0000000000,0.0000000194,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
50.0000000000,35.0000000000,0.0000000267,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
50.0000000000,36.0000000000,0.0000000347,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
50.0000000000,37.0000000000,0.0000000576,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
50.0000000000,38.0000000000,0.0000000207,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
50.0000000000,39.0000000000,0.0000000156,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
50.0000000000,40.0000000000,0.0000000190,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
50.0000000000,41.0000000000,0.0000000002,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
50.0000000000,42.0000000000,0.0000000041,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
50.0000000000,43.0000000000,0.0000000034,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
50.0000000000,45.0000000000,0.0000000040,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
50.0000000000,46.0000000000,0.0000000165,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
50.0000000000,55.0000000000,0.0000000018,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
51.0000000000,22.0000000000,0.0000000194,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
51.0000000000,30.0000000000,0.0000000043,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
51.0000000000,31.0000000000,0.0000000082,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
51.0000000000,32.0000000000,0.0000000420,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
51.0000000000,33.0000000000,0.0000000162,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
51.0000000000,34.0000000000,0.0000000374,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
51.0000000000,35.0000000000,0.0000000244,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
51.0000000000,36.0000000000,0.0000000431,100.0000000000,50.0000000000,1.0000000000,2.0000000000,25.0000000000
