16.0000000000,38.0000000000,0.0000000039,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
16.0000000000,39.0000000000,0.0000000113,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
17.0000000000,37.0000000000,0.0000000055,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
17.0000000000,38.0000000000,0.0000000212,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
17.0000000000,39.0000000000,0.0000000140,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
17.0000000000,40.0000000000,0.0000000110,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
17.0000000000,41.0000000000,0.0000000077,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
17.0000000000,42.0000000000,0.0000000066,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
17.0000000000,43.0000000000,0.0000000148,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
17.0000000000,45.0000000000,0.0000000019,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
17.0000000000,46.0000000000,0.0000000009,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
17.0000000000,47.0000000000,0.0000000036,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
17.0000000000,48.0000000000,0.0000000061,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
18.0000000000,31.0000000000,0.0000000170,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
18.0000000000,35.0000000000,0.0000000178,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
18.0000000000,36.0000000000,0.0000000090,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
18.0000000000,37.0000000000,0.0000000641,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
18.0000000000,38.0000000000,0.0000000779,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
18.0000000000,39.0000000000,0.0000000592,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
18.0000000000,40.0000000000,0.0000000434,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
18.0000000000,41.0000000000,0.0000000383,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
18.0000000000,42.0000000000,0.0000000734,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
18.0000000000,43.0000000000,0.0000000183,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
18.0000000000,44.0000000000,0.0000000192,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
18.0000000000,45.0000000000,0.0000000139,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
18.0000000000,46.0000000000,0.0000000303,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
18.0000000000,47.0000000000,0.0000000471,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
18.0000000000,48.0000000000,0.0000000410,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
18.0000000000,49.0000000000,0.0000000511,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
18.0000000000,50.0000000000,0.0000000875,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
18.0000000000,51.0000000000,0.0000000285,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
18.0000000000,52.0000000000,0.0000000005,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
18.0000000000,53.0000000000,0.0000000044,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
18.0000000000,54.0000000000,0.0000000103,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
18.0000000000,55.0000000000,0.0000000038,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
18.0000000000,56.0000000000,0.0000000008,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
18.0000000000,59.0000000000,0.0000000000,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
18.0000000000,60.0000000000,0.0000000076,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
18.0000000000,61.0000000000,0.0000000166,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,31.0000000000,0.0000000414,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,32.0000000000,0.0000000102,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,33.0000000000,0.0000000115,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,34.0000000000,0.0000000010,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,35.0000000000,0.0000000267,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,36.0000000000,0.0000000881,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,37.0000000000,0.0000001352,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,38.0000000000,0.0000001213,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,39.0000000000,0.0000001248,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,40.0000000000,0.0000000507,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,41.0000000000,0.0000000506,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,42.0000000000,0.0000001160,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,43.0000000000,0.0000000709,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,44.0000000000,0.0000001220,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,45.0000000000,0.0000000444,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,46.0000000000,0.0000000498,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,47.0000000000,0.0000000084,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,48.0000000000,0.0000000155,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,49.0000000000,0.0000000264,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,50.0000000000,0.0000000153,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,51.0000000000,0.0000000196,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,52.0000000000,0.0000000014,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,53.0000000000,0.0000000190,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,54.0000000000,0.0000000121,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,55.0000000000,0.0000000195,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,56.0000000000,0.0000000057,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,58.0000000000,0.0000000045,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,59.0000000000,0.0000000058,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,60.0000000000,0.0000000083,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
19.0000000000,61.0000000000,0.0000000019,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
20.0000000000,28.0000000000,0.0000000023,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
20.0000000000,29.0000000000,0.0000000289,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
20.0000000000,30.0000000000,0.0000000571,50.0000000000,50.0000000000,1.0000000000,1.0000000000,75.0000000000
