0.0000000000,24.0000000000,0.0000000003,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,25.0000000000,0.0000000008,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,26.0000000000,0.0000000033,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,27.0000000000,0.0000000084,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,28.0000000000,0.0000000136,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,29.0000000000,0.0000000290,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,30.0000000000,0.0000000359,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,31.0000000000,0.0000000672,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,32.0000000000,0.0000001025,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,33.0000000000,0.0000001431,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,34.0000000000,0.0000002090,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,35.0000000000,0.0000003186,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,36.0000000000,0.0000004227,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,37.0000000000,0.0000005693,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,38.0000000000,0.0000007662,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,39.0000000000,0.0000010156,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,40.0000000000,0.0000012016,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,41.0000000000,0.0000014448,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,42.0000000000,0.0000016620,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,43.0000000000,0.0000019322,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,44.0000000000,0.0000022420,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,45.0000000000,0.0000025039,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,46.0000000000,0.0000026386,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,47.0000000000,0.0000027759,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,48.0000000000,0.0000028499,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,49.0000000000,0.0000029242,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,50.0000000000,0.0000028898,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,51.0000000000,0.0000027295,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,52.0000000000,0.0000025472,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,53.0000000000,0.0000023955,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,54.0000000000,0.0000021792,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,55.0000000000,0.0000019296,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,56.0000000000,0.0000016804,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,57.0000000000,0.0000014636,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,58.0000000000,0.0000012566,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,59.0000000000,0.0000010543,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,60.0000000000,0.0000008383,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,61.0000000000,0.0000007011,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,62.0000000000,0.0000005637,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,63.0000000000,0.0000004560,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,64.0000000000,0.0000003344,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,65.0000000000,0.0000002504,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,66.0000000000,0.0000001869,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,67.0000000000,0.0000001409,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,68.0000000000,0.0000001178,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,69.0000000000,0.0000000822,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,70.0000000000,0.0000000722,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,71.0000000000,0.0000000476,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
0.0000000000,72.0000000000,0.0000000305,10.0000000000,50.0000000000,10.0000000000,2.0000000000,40.0000000000
