50.0000000000,49.0000000000,0.0000000003,100.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
50.0000000000,50.0000000000,0.0000000021,100.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
50.0000000000,51.0000000000,0.0000000048,100.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
50.0000000000,52.0000000000,0.0000000017,100.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
51.0000000000,42.0000000000,0.0000000021,100.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
51.0000000000,43.0000000000,0.0000000021,100.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
51.0000000000,44.0000000000,0.0000000030,100.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
51.0000000000,45.0000000000,0.0000000022,100.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
51.0000000000,46.0000000000,0.0000000001,100.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
51.0000000000,48.0000000000,0.0000000046,100.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
51.0000000000,49.0000000000,0.0000000088,100.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
51.0000000000,50.0000000000,0.0000000075,100.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
51.0000000000,51.0000000000,0.0000000034,100.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
51.0000000000,52.0000000000,0.0000000047,100.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
51.0000000000,53.0000000000,0.0000000045,100.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
51.0000000000,54.0000000000,0.0000000036,100.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
52.0000000000,36.0000000000,0.0000000014,100.0000000000,50.0000000000,10.0000000000,1.0000000000,40.0000000000
