47.0000000000,53.0000000000,0.0000000016,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
48.0000000000,43.0000000000,0.0000000005,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
48.0000000000,44.0000000000,0.0000000010,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
48.0000000000,46.0000000000,0.0000000048,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
48.0000000000,47.0000000000,0.0000000001,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
48.0000000000,48.0000000000,0.0000000011,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
48.0000000000,49.0000000000,0.0000000005,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
48.0000000000,50.0000000000,0.0000000095,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
48.0000000000,51.0000000000,0.0000000057,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
48.0000000000,52.0000000000,0.0000000053,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
48.0000000000,53.0000000000,0.0000000042,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
49.0000000000,40.0000000000,0.0000000025,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
49.0000000000,41.0000000000,0.0000000051,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
49.0000000000,42.0000000000,0.0000000030,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
49.0000000000,43.0000000000,0.0000000069,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
49.0000000000,44.0000000000,0.0000000029,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
49.0000000000,45.0000000000,0.0000000038,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
49.0000000000,46.0000000000,0.0000000141,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
49.0000000000,47.0000000000,0.0000000017,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
49.0000000000,49.0000000000,0.0000000003,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
49.0000000000,50.0000000000,0.0000000040,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
49.0000000000,51.0000000000,0.0000000063,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
49.0000000000,52.0000000000,0.0000000028,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
49.0000000000,53.0000000000,0.0000000033,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
50.0000000000,34.0000000000,0.0000000014,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
50.0000000000,38.0000000000,0.0000000040,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
50.0000000000,39.0000000000,0.0000000073,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
50.0000000000,40.0000000000,0.0000000087,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
50.0000000000,41.0000000000,0.0000000257,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
50.0000000000,42.0000000000,0.0000000642,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
50.0000000000,43.0000000000,0.0000000295,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
50.0000000000,44.0000000000,0.0000000214,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
50.0000000000,45.0000000000,0.0000000060,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
50.0000000000,46.0000000000,0.0000000154,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
50.0000000000,47.0000000000,0.0000000292,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
50.0000000000,48.0000000000,0.0000000168,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
50.0000000000,49.0000000000,0.0000000175,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
50.0000000000,50.0000000000,0.0000000096,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
50.0000000000,51.0000000000,0.0000000116,100.0000000000,50.0000000000,10.0000000000,3.0000000000,40.0000000000
