0.0000000000,0.0000000000,0.0000001741,50.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,1.0000000000,0.0000014172,50.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,2.0000000000,0.0000040810,50.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,3.0000000000,0.0000077637,50.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,4.0000000000,0.0000100071,50.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,5.0000000000,0.0000085130,50.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,6.0000000000,0.0000052874,50.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,7.0000000000,0.0000024838,50.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,8.0000000000,0.0000009313,50.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,9.0000000000,0.0000001899,50.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,10.0000000000,0.0000000333,50.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,11.0000000000,0.0000000052,50.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
0.0000000000,12.0000000000,0.0000000025,50.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
1.0000000000,0.0000000000,0.0000004651,50.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
1.0000000000,1.0000000000,0.0000044175,50.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
1.0000000000,2.0000000000,0.0000147598,50.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
1.0000000000,3.0000000000,0.0000294907,50.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
1.0000000000,4.0000000000,0.0000410008,50.0000000000,10.0000000000,1.0000000000,3.0000000000,60.0000000000
