9.0000000000,35.0000000000,0.0000000020,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
10.0000000000,35.0000000000,0.0000000025,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
11.0000000000,34.0000000000,0.0000000019,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
11.0000000000,35.0000000000,0.0000000035,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
12.0000000000,19.0000000000,0.0000000031,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
12.0000000000,20.0000000000,0.0000000026,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
12.0000000000,30.0000000000,0.0000000019,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
12.0000000000,34.0000000000,0.0000000027,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
12.0000000000,35.0000000000,0.0000000082,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
12.0000000000,36.0000000000,0.0000000088,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
13.0000000000,19.0000000000,0.0000000061,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
13.0000000000,20.0000000000,0.0000000083,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
13.0000000000,21.0000000000,0.0000000013,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
13.0000000000,30.0000000000,0.0000000032,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
13.0000000000,31.0000000000,0.0000000004,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
13.0000000000,34.0000000000,0.0000000011,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
13.0000000000,35.0000000000,0.0000000002,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
13.0000000000,36.0000000000,0.0000000044,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
13.0000000000,37.0000000000,0.0000000012,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
14.0000000000,19.0000000000,0.0000000148,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
14.0000000000,20.0000000000,0.0000000097,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
14.0000000000,21.0000000000,0.0000000085,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
14.0000000000,22.0000000000,0.0000000036,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
14.0000000000,26.0000000000,0.0000000004,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
14.0000000000,27.0000000000,0.0000000002,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
14.0000000000,29.0000000000,0.0000000132,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
14.0000000000,30.0000000000,0.0000000100,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
14.0000000000,31.0000000000,0.0000000032,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
14.0000000000,32.0000000000,0.0000000085,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
14.0000000000,34.0000000000,0.0000000083,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
14.0000000000,35.0000000000,0.0000000028,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
14.0000000000,37.0000000000,0.0000000042,50.0000000000,50.0000000000,0.1000000000,1.0000000000,60.0000000000
