16.0000000000,43.0000000000,0.0000000019,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
16.0000000000,44.0000000000,0.0000000009,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
16.0000000000,45.0000000000,0.0000000037,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
16.0000000000,46.0000000000,0.0000000062,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
17.0000000000,43.0000000000,0.0000000098,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
17.0000000000,44.0000000000,0.0000000256,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
17.0000000000,45.0000000000,0.0000000325,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
17.0000000000,46.0000000000,0.0000000074,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
18.0000000000,38.0000000000,0.0000000008,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
18.0000000000,42.0000000000,0.0000000061,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
18.0000000000,45.0000000000,0.0000000021,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
18.0000000000,46.0000000000,0.0000000025,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
18.0000000000,60.0000000000,0.0000000000,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
18.0000000000,61.0000000000,0.0000000077,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
18.0000000000,62.0000000000,0.0000000167,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,36.0000000000,0.0000000320,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,37.0000000000,0.0000000522,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,38.0000000000,0.0000000498,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,39.0000000000,0.0000000448,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,40.0000000000,0.0000000390,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,41.0000000000,0.0000000332,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,42.0000000000,0.0000000042,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,43.0000000000,0.0000000211,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,44.0000000000,0.0000000397,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,45.0000000000,0.0000000272,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,46.0000000000,0.0000000367,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,47.0000000000,0.0000000080,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,48.0000000000,0.0000000134,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,49.0000000000,0.0000000141,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,50.0000000000,0.0000000252,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,51.0000000000,0.0000000058,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,52.0000000000,0.0000000178,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,53.0000000000,0.0000000194,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,54.0000000000,0.0000000109,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,55.0000000000,0.0000000181,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,56.0000000000,0.0000000008,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,59.0000000000,0.0000000045,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,60.0000000000,0.0000000058,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,61.0000000000,0.0000000084,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,62.0000000000,0.0000000050,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,34.0000000000,0.0000000017,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,35.0000000000,0.0000000179,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,36.0000000000,0.0000000225,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,37.0000000000,0.0000000518,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,38.0000000000,0.0000000479,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,39.0000000000,0.0000000891,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,40.0000000000,0.0000000679,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,41.0000000000,0.0000000432,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,42.0000000000,0.0000000741,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,43.0000000000,0.0000000474,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,44.0000000000,0.0000000534,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,45.0000000000,0.0000000266,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,46.0000000000,0.0000001179,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,47.0000000000,0.0000000394,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,48.0000000000,0.0000000865,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,49.0000000000,0.0000000733,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,50.0000000000,0.0000000617,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,51.0000000000,0.0000000255,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,52.0000000000,0.0000000133,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,53.0000000000,0.0000000023,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,54.0000000000,0.0000000068,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,55.0000000000,0.0000000092,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,56.0000000000,0.0000000300,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,58.0000000000,0.0000000047,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,59.0000000000,0.0000000088,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,60.0000000000,0.0000000159,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,61.0000000000,0.0000000124,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,62.0000000000,0.0000000009,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,63.0000000000,0.0000000004,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,64.0000000000,0.0000000011,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,65.0000000000,0.0000000027,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
21.0000000000,33.0000000000,0.0000000129,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
21.0000000000,34.0000000000,0.0000000161,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
21.0000000000,35.0000000000,0.0000001116,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
21.0000000000,36.0000000000,0.0000000569,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
21.0000000000,37.0000000000,0.0000000264,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
21.0000000000,38.0000000000,0.0000001067,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
21.0000000000,39.0000000000,0.0000001015,50.0000000000,50.0000000000,1.0000000000,1.0000000000,25.0000000000
