5.0000000000,6.0000000000,0.0000000004,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
5.0000000000,7.0000000000,0.0000000263,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
5.0000000000,8.0000000000,0.0000000173,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
5.0000000000,9.0000000000,0.0000000386,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
6.0000000000,4.0000000000,0.0000000052,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
6.0000000000,5.0000000000,0.0000000015,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
6.0000000000,6.0000000000,0.0000000068,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
6.0000000000,7.0000000000,0.0000000044,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
6.0000000000,8.0000000000,0.0000000114,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
6.0000000000,9.0000000000,0.0000000208,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
6.0000000000,10.0000000000,0.0000000297,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
6.0000000000,11.0000000000,0.0000000078,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
6.0000000000,12.0000000000,0.0000000226,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
6.0000000000,13.0000000000,0.0000000251,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
7.0000000000,3.0000000000,0.0000000196,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
7.0000000000,4.0000000000,0.0000000180,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
7.0000000000,5.0000000000,0.0000000093,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
7.0000000000,6.0000000000,0.0000001128,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
7.0000000000,7.0000000000,0.0000000496,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
7.0000000000,8.0000000000,0.0000000487,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
7.0000000000,9.0000000000,0.0000000325,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
7.0000000000,10.0000000000,0.0000000177,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
7.0000000000,11.0000000000,0.0000000457,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
7.0000000000,12.0000000000,0.0000000217,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
7.0000000000,13.0000000000,0.0000000127,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
8.0000000000,3.0000000000,0.0000000218,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
8.0000000000,4.0000000000,0.0000001004,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
8.0000000000,5.0000000000,0.0000002368,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
8.0000000000,6.0000000000,0.0000002422,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
8.0000000000,7.0000000000,0.0000002706,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
8.0000000000,8.0000000000,0.0000003076,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
8.0000000000,9.0000000000,0.0000002706,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
8.0000000000,10.0000000000,0.0000001640,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
8.0000000000,11.0000000000,0.0000000859,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
8.0000000000,12.0000000000,0.0000000825,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
8.0000000000,13.0000000000,0.0000000230,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
8.0000000000,14.0000000000,0.0000000049,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
8.0000000000,15.0000000000,0.0000000013,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
8.0000000000,16.0000000000,0.0000000036,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
9.0000000000,1.0000000000,0.0000000016,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
9.0000000000,2.0000000000,0.0000000200,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
9.0000000000,3.0000000000,0.0000000785,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
9.0000000000,4.0000000000,0.0000003463,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
9.0000000000,5.0000000000,0.0000005288,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
9.0000000000,6.0000000000,0.0000005629,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
9.0000000000,7.0000000000,0.0000007546,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
9.0000000000,8.0000000000,0.0000006071,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
9.0000000000,9.0000000000,0.0000005788,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
9.0000000000,10.0000000000,0.0000004591,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
9.0000000000,11.0000000000,0.0000002610,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
9.0000000000,12.0000000000,0.0000001413,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
9.0000000000,13.0000000000,0.0000000702,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
9.0000000000,14.0000000000,0.0000000636,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
9.0000000000,15.0000000000,0.0000000228,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
9.0000000000,16.0000000000,0.0000000019,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
10.0000000000,1.0000000000,0.0000000291,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
10.0000000000,2.0000000000,0.0000001094,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
10.0000000000,3.0000000000,0.0000001631,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
10.0000000000,4.0000000000,0.0000004738,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
10.0000000000,5.0000000000,0.0000011848,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
10.0000000000,6.0000000000,0.0000019220,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
10.0000000000,7.0000000000,0.0000018418,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
10.0000000000,8.0000000000,0.0000018057,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
10.0000000000,9.0000000000,0.0000013932,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
10.0000000000,10.0000000000,0.0000010604,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
10.0000000000,11.0000000000,0.0000008043,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
10.0000000000,12.0000000000,0.0000003481,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
10.0000000000,13.0000000000,0.0000001606,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
10.0000000000,14.0000000000,0.0000000938,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
10.0000000000,15.0000000000,0.0000000248,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
10.0000000000,16.0000000000,0.0000000031,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
10.0000000000,17.0000000000,0.0000000016,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
11.0000000000,1.0000000000,0.0000000702,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
11.0000000000,2.0000000000,0.0000002211,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
11.0000000000,3.0000000000,0.0000008586,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
11.0000000000,4.0000000000,0.0000018564,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
11.0000000000,5.0000000000,0.0000027061,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
11.0000000000,6.0000000000,0.0000034430,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
11.0000000000,7.0000000000,0.0000039684,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
11.0000000000,8.0000000000,0.0000036977,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
11.0000000000,9.0000000000,0.0000031173,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
11.0000000000,10.0000000000,0.0000024226,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
11.0000000000,11.0000000000,0.0000020393,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
11.0000000000,12.0000000000,0.0000012003,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
11.0000000000,13.0000000000,0.0000005702,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
11.0000000000,14.0000000000,0.0000002576,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
11.0000000000,15.0000000000,0.0000000884,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
11.0000000000,16.0000000000,0.0000000272,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
11.0000000000,17.0000000000,0.0000000026,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
12.0000000000,1.0000000000,0.0000000826,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
12.0000000000,2.0000000000,0.0000004054,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
12.0000000000,3.0000000000,0.0000016845,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
12.0000000000,4.0000000000,0.0000029818,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
12.0000000000,5.0000000000,0.0000053593,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
12.0000000000,6.0000000000,0.0000071941,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
12.0000000000,7.0000000000,0.0000086587,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
12.0000000000,8.0000000000,0.0000084631,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
12.0000000000,9.0000000000,0.0000071926,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
12.0000000000,10.0000000000,0.0000054886,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
12.0000000000,11.0000000000,0.0000036435,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
12.0000000000,12.0000000000,0.0000020975,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
12.0000000000,13.0000000000,0.0000010757,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
12.0000000000,14.0000000000,0.0000004896,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
12.0000000000,15.0000000000,0.0000001619,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
12.0000000000,16.0000000000,0.0000000618,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
12.0000000000,17.0000000000,0.0000000455,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
12.0000000000,18.0000000000,0.0000000032,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
12.0000000000,19.0000000000,0.0000000006,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
13.0000000000,0.0000000000,0.0000000060,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
13.0000000000,1.0000000000,0.0000002404,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
13.0000000000,2.0000000000,0.0000008369,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
13.0000000000,3.0000000000,0.0000023022,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
13.0000000000,4.0000000000,0.0000047134,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
13.0000000000,5.0000000000,0.0000084322,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
13.0000000000,6.0000000000,0.0000115179,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
13.0000000000,7.0000000000,0.0000141652,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
13.0000000000,8.0000000000,0.0000135181,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
13.0000000000,9.0000000000,0.0000121259,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
13.0000000000,10.0000000000,0.0000097961,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
13.0000000000,11.0000000000,0.0000066845,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
13.0000000000,12.0000000000,0.0000039367,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
13.0000000000,13.0000000000,0.0000019370,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
13.0000000000,14.0000000000,0.0000008411,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
13.0000000000,15.0000000000,0.0000003372,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
13.0000000000,16.0000000000,0.0000001570,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
13.0000000000,17.0000000000,0.0000000415,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
13.0000000000,18.0000000000,0.0000000069,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
13.0000000000,19.0000000000,0.0000000022,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
13.0000000000,20.0000000000,0.0000000019,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
14.0000000000,0.0000000000,0.0000000224,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
14.0000000000,1.0000000000,0.0000002113,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
14.0000000000,2.0000000000,0.0000013124,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
14.0000000000,3.0000000000,0.0000034833,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
14.0000000000,4.0000000000,0.0000080893,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
14.0000000000,5.0000000000,0.0000141632,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
14.0000000000,6.0000000000,0.0000197394,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
14.0000000000,7.0000000000,0.0000240984,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
14.0000000000,8.0000000000,0.0000236465,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
14.0000000000,9.0000000000,0.0000205432,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
14.0000000000,10.0000000000,0.0000157076,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
14.0000000000,11.0000000000,0.0000109352,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
14.0000000000,12.0000000000,0.0000067355,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
14.0000000000,13.0000000000,0.0000034515,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
14.0000000000,14.0000000000,0.0000015320,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
14.0000000000,15.0000000000,0.0000006281,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
14.0000000000,16.0000000000,0.0000002499,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
14.0000000000,17.0000000000,0.0000000899,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
14.0000000000,18.0000000000,0.0000000181,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
14.0000000000,19.0000000000,0.0000000060,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
15.0000000000,0.0000000000,0.0000000809,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
15.0000000000,1.0000000000,0.0000003828,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
15.0000000000,2.0000000000,0.0000019086,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
15.0000000000,3.0000000000,0.0000054299,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
15.0000000000,4.0000000000,0.0000126537,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
15.0000000000,5.0000000000,0.0000220430,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
15.0000000000,6.0000000000,0.0000320855,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
15.0000000000,7.0000000000,0.0000384097,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
15.0000000000,8.0000000000,0.0000390156,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
15.0000000000,9.0000000000,0.0000349547,50.0000000000,10.0000000000,10.0000000000,3.0000000000,60.0000000000
