26.0000000000,6.0000000000,0.0000000364,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
26.0000000000,7.0000000000,0.0000000291,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
26.0000000000,8.0000000000,0.0000000065,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
26.0000000000,9.0000000000,0.0000000039,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
27.0000000000,4.0000000000,0.0000000029,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
27.0000000000,5.0000000000,0.0000000310,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
27.0000000000,6.0000000000,0.0000000395,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
27.0000000000,7.0000000000,0.0000000200,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
27.0000000000,8.0000000000,0.0000000188,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
27.0000000000,9.0000000000,0.0000000239,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
27.0000000000,10.0000000000,0.0000000003,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
27.0000000000,11.0000000000,0.0000000132,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
27.0000000000,12.0000000000,0.0000000124,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
27.0000000000,13.0000000000,0.0000000332,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
28.0000000000,1.0000000000,0.0000000203,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
28.0000000000,2.0000000000,0.0000000115,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
28.0000000000,3.0000000000,0.0000000399,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
28.0000000000,4.0000000000,0.0000000208,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
28.0000000000,5.0000000000,0.0000000340,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
28.0000000000,6.0000000000,0.0000000887,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
28.0000000000,7.0000000000,0.0000000137,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
28.0000000000,8.0000000000,0.0000000611,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
28.0000000000,9.0000000000,0.0000000765,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
28.0000000000,10.0000000000,0.0000000171,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
28.0000000000,11.0000000000,0.0000000164,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
28.0000000000,12.0000000000,0.0000000281,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
28.0000000000,13.0000000000,0.0000000078,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
29.0000000000,1.0000000000,0.0000000013,100.0000000000,10.0000000000,10.0000000000,4.0000000000,10.0000000000
