15.0000000000,80.0000000000,0.0000000048,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
15.0000000000,84.0000000000,0.0000000042,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
15.0000000000,86.0000000000,0.0000000015,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
15.0000000000,88.0000000000,0.0000000064,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
16.0000000000,72.0000000000,0.0000000022,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
16.0000000000,78.0000000000,0.0000000035,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
16.0000000000,79.0000000000,0.0000000028,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
16.0000000000,80.0000000000,0.0000000062,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
16.0000000000,83.0000000000,0.0000000020,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
16.0000000000,84.0000000000,0.0000000047,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
16.0000000000,86.0000000000,0.0000000018,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
16.0000000000,88.0000000000,0.0000000030,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
16.0000000000,92.0000000000,0.0000000043,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
17.0000000000,72.0000000000,0.0000000155,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
17.0000000000,78.0000000000,0.0000000033,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
17.0000000000,79.0000000000,0.0000000045,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
17.0000000000,80.0000000000,0.0000000174,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
17.0000000000,82.0000000000,0.0000000015,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
17.0000000000,83.0000000000,0.0000000035,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
17.0000000000,84.0000000000,0.0000000152,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
17.0000000000,85.0000000000,0.0000000024,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
17.0000000000,86.0000000000,0.0000000025,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
17.0000000000,87.0000000000,0.0000000037,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
17.0000000000,88.0000000000,0.0000000117,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
17.0000000000,89.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
17.0000000000,91.0000000000,0.0000000089,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
17.0000000000,92.0000000000,0.0000000168,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
17.0000000000,93.0000000000,0.0000000014,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
17.0000000000,94.0000000000,0.0000000071,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
17.0000000000,95.0000000000,0.0000000041,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
17.0000000000,96.0000000000,0.0000000102,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
17.0000000000,97.0000000000,0.0000000049,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
17.0000000000,98.0000000000,0.0000000088,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
17.0000000000,99.0000000000,0.0000000045,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,72.0000000000,0.0000000144,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,73.0000000000,0.0000000007,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,75.0000000000,0.0000000115,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,76.0000000000,0.0000000209,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,77.0000000000,0.0000000008,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,78.0000000000,0.0000000109,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,79.0000000000,0.0000000320,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,80.0000000000,0.0000000438,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,81.0000000000,0.0000000154,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,82.0000000000,0.0000000088,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,83.0000000000,0.0000000097,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,84.0000000000,0.0000000150,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,85.0000000000,0.0000000089,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,86.0000000000,0.0000000182,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,87.0000000000,0.0000000100,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,88.0000000000,0.0000000388,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,89.0000000000,0.0000000273,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,90.0000000000,0.0000000024,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,91.0000000000,0.0000000141,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,92.0000000000,0.0000000176,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,93.0000000000,0.0000000078,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,94.0000000000,0.0000000111,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,95.0000000000,0.0000000161,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,96.0000000000,0.0000000102,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,97.0000000000,0.0000000060,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,98.0000000000,0.0000000039,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,99.0000000000,0.0000000164,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,100.0000000000,0.0000000090,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,101.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
18.0000000000,102.0000000000,0.0000000054,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
19.0000000000,66.0000000000,0.0000000003,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
19.0000000000,70.0000000000,0.0000000064,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
19.0000000000,71.0000000000,0.0000000011,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
19.0000000000,72.0000000000,0.0000000126,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
19.0000000000,73.0000000000,0.0000000035,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
19.0000000000,74.0000000000,0.0000000315,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
19.0000000000,75.0000000000,0.0000000190,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
19.0000000000,76.0000000000,0.0000000357,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
19.0000000000,77.0000000000,0.0000000091,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
19.0000000000,78.0000000000,0.0000000309,50.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
