0.0000000000,0.0000000000,0.0000000034,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,1.0000000000,0.0000000470,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,2.0000000000,0.0000001952,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,3.0000000000,0.0000007454,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,4.0000000000,0.0000018685,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,5.0000000000,0.0000031919,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,6.0000000000,0.0000049744,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,7.0000000000,0.0000065027,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,8.0000000000,0.0000077843,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,9.0000000000,0.0000082682,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,10.0000000000,0.0000074966,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,11.0000000000,0.0000063875,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,12.0000000000,0.0000050584,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,13.0000000000,0.0000035302,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,14.0000000000,0.0000023771,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,15.0000000000,0.0000015949,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,16.0000000000,0.0000009766,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,17.0000000000,0.0000005197,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,18.0000000000,0.0000002551,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,19.0000000000,0.0000001286,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,20.0000000000,0.0000000653,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,21.0000000000,0.0000000194,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,22.0000000000,0.0000000056,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
0.0000000000,23.0000000000,0.0000000015,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,0.0000000000,0.0000000545,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,1.0000000000,0.0000005489,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,2.0000000000,0.0000021504,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,3.0000000000,0.0000066874,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,4.0000000000,0.0000160277,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,5.0000000000,0.0000296030,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,6.0000000000,0.0000464355,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,7.0000000000,0.0000623413,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,8.0000000000,0.0000739391,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,9.0000000000,0.0000776828,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,10.0000000000,0.0000726440,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,11.0000000000,0.0000619181,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,12.0000000000,0.0000480058,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,13.0000000000,0.0000342923,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,14.0000000000,0.0000232721,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,15.0000000000,0.0000145337,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,16.0000000000,0.0000085224,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,17.0000000000,0.0000046419,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,18.0000000000,0.0000022889,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,19.0000000000,0.0000011536,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,20.0000000000,0.0000005398,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,21.0000000000,0.0000001990,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,22.0000000000,0.0000000815,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,23.0000000000,0.0000000394,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,24.0000000000,0.0000000111,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,25.0000000000,0.0000000055,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
1.0000000000,26.0000000000,0.0000000009,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,0.0000000000,0.0000002003,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,1.0000000000,0.0000019923,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,2.0000000000,0.0000098150,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,3.0000000000,0.0000309184,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,4.0000000000,0.0000723986,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,5.0000000000,0.0001361355,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,6.0000000000,0.0002155422,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,7.0000000000,0.0002878879,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,8.0000000000,0.0003391609,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,9.0000000000,0.0003559016,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,10.0000000000,0.0003357091,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,11.0000000000,0.0002871265,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,12.0000000000,0.0002263825,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,13.0000000000,0.0001649338,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,14.0000000000,0.0001113085,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,15.0000000000,0.0000704837,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,16.0000000000,0.0000415825,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,17.0000000000,0.0000230315,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,18.0000000000,0.0000120063,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,19.0000000000,0.0000060386,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,20.0000000000,0.0000028068,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,21.0000000000,0.0000012170,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,22.0000000000,0.0000005350,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,23.0000000000,0.0000002370,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,24.0000000000,0.0000000880,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,25.0000000000,0.0000000485,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,26.0000000000,0.0000000115,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,27.0000000000,0.0000000049,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,28.0000000000,0.0000000036,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,29.0000000000,0.0000000002,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
2.0000000000,30.0000000000,0.0000000002,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
3.0000000000,0.0000000000,0.0000006294,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
3.0000000000,1.0000000000,0.0000060899,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
3.0000000000,2.0000000000,0.0000291696,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
3.0000000000,3.0000000000,0.0000925004,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
3.0000000000,4.0000000000,0.0002193401,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
3.0000000000,5.0000000000,0.0004159981,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
3.0000000000,6.0000000000,0.0006633380,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
3.0000000000,7.0000000000,0.0009029422,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
3.0000000000,8.0000000000,0.0010730964,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
3.0000000000,9.0000000000,0.0011303374,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
3.0000000000,10.0000000000,0.0010754074,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
3.0000000000,11.0000000000,0.0009294589,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
3.0000000000,12.0000000000,0.0007347740,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
3.0000000000,13.0000000000,0.0005398453,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
3.0000000000,14.0000000000,0.0003678683,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
3.0000000000,15.0000000000,0.0002337653,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
3.0000000000,16.0000000000,0.0001391348,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
3.0000000000,17.0000000000,0.0000780528,10.0000000000,10.0000000000,10.0000000000,1.0000000000,50.0000000000
