0.0000000000,0.0000000000,0.0000094287,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,1.0000000000,0.0000802429,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,2.0000000000,0.0003671517,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,3.0000000000,0.0010448092,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,4.0000000000,0.0021562333,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,5.0000000000,0.0034204431,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,6.0000000000,0.0042740849,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,7.0000000000,0.0042738378,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,8.0000000000,0.0034900718,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,9.0000000000,0.0023385378,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,10.0000000000,0.0012885649,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,11.0000000000,0.0005784785,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,12.0000000000,0.0002130814,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,13.0000000000,0.0000667170,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,14.0000000000,0.0000171966,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,15.0000000000,0.0000037880,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,16.0000000000,0.0000006479,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,17.0000000000,0.0000000883,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,18.0000000000,0.0000000088,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,19.0000000000,0.0000000003,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
0.0000000000,20.0000000000,0.0000000003,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,0.0000000000,0.0000096354,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,1.0000000000,0.0000953742,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,2.0000000000,0.0004616254,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,3.0000000000,0.0014190988,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,4.0000000000,0.0031494822,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,5.0000000000,0.0055322835,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,6.0000000000,0.0076936322,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,7.0000000000,0.0086808279,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,8.0000000000,0.0080186061,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,9.0000000000,0.0060856390,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,10.0000000000,0.0038428688,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,11.0000000000,0.0019875944,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,12.0000000000,0.0008518436,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,13.0000000000,0.0002996835,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,14.0000000000,0.0000891079,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,15.0000000000,0.0000217194,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,16.0000000000,0.0000042863,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,17.0000000000,0.0000008699,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,18.0000000000,0.0000001659,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,19.0000000000,0.0000000174,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
1.0000000000,20.0000000000,0.0000000036,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
2.0000000000,0.0000000000,0.0000077839,10.0000000000,10.0000000000,1.0000000000,4.0000000000,25.0000000000
