42.0000000000,37.0000000000,0.0000000009,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
43.0000000000,28.0000000000,0.0000000015,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
43.0000000000,37.0000000000,0.0000000019,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
44.0000000000,28.0000000000,0.0000000035,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
44.0000000000,36.0000000000,0.0000000004,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
44.0000000000,37.0000000000,0.0000000024,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
45.0000000000,28.0000000000,0.0000000040,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
45.0000000000,29.0000000000,0.0000000016,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
45.0000000000,30.0000000000,0.0000000015,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
45.0000000000,36.0000000000,0.0000000027,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
45.0000000000,37.0000000000,0.0000000015,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
46.0000000000,28.0000000000,0.0000000118,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
46.0000000000,29.0000000000,0.0000000020,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
46.0000000000,30.0000000000,0.0000000048,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
46.0000000000,34.0000000000,0.0000000003,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
46.0000000000,36.0000000000,0.0000000103,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
46.0000000000,37.0000000000,0.0000000088,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
46.0000000000,38.0000000000,0.0000000003,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
47.0000000000,23.0000000000,0.0000000006,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
47.0000000000,27.0000000000,0.0000000013,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
47.0000000000,28.0000000000,0.0000000104,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
47.0000000000,29.0000000000,0.0000000079,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
47.0000000000,30.0000000000,0.0000000089,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
47.0000000000,31.0000000000,0.0000000003,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
47.0000000000,32.0000000000,0.0000000056,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
47.0000000000,34.0000000000,0.0000000014,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
47.0000000000,36.0000000000,0.0000000026,100.0000000000,50.0000000000,0.1000000000,1.0000000000,25.0000000000
