4.0000000000,19.0000000000,0.0000000038,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
4.0000000000,20.0000000000,0.0000000095,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
4.0000000000,24.0000000000,0.0000000025,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
5.0000000000,19.0000000000,0.0000000039,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
5.0000000000,20.0000000000,0.0000000054,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
5.0000000000,23.0000000000,0.0000000061,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
5.0000000000,24.0000000000,0.0000000297,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
5.0000000000,25.0000000000,0.0000000037,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
5.0000000000,26.0000000000,0.0000000026,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
5.0000000000,27.0000000000,0.0000000003,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
6.0000000000,19.0000000000,0.0000000108,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
6.0000000000,20.0000000000,0.0000000235,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
6.0000000000,21.0000000000,0.0000000085,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
6.0000000000,22.0000000000,0.0000000073,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
6.0000000000,23.0000000000,0.0000000093,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
6.0000000000,24.0000000000,0.0000000350,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
6.0000000000,25.0000000000,0.0000000222,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
6.0000000000,26.0000000000,0.0000000078,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
6.0000000000,27.0000000000,0.0000000092,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
6.0000000000,29.0000000000,0.0000000003,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
7.0000000000,19.0000000000,0.0000000107,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
7.0000000000,20.0000000000,0.0000000155,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
7.0000000000,21.0000000000,0.0000000333,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
7.0000000000,22.0000000000,0.0000000221,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
7.0000000000,23.0000000000,0.0000000329,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
7.0000000000,24.0000000000,0.0000000181,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
7.0000000000,25.0000000000,0.0000000249,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
7.0000000000,26.0000000000,0.0000000139,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
7.0000000000,27.0000000000,0.0000000131,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
7.0000000000,28.0000000000,0.0000000074,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
7.0000000000,29.0000000000,0.0000000111,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
7.0000000000,30.0000000000,0.0000000037,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
8.0000000000,18.0000000000,0.0000000109,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
8.0000000000,19.0000000000,0.0000000479,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
8.0000000000,20.0000000000,0.0000000389,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
8.0000000000,21.0000000000,0.0000000904,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
8.0000000000,22.0000000000,0.0000000610,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
8.0000000000,23.0000000000,0.0000000809,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
8.0000000000,24.0000000000,0.0000000619,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
8.0000000000,25.0000000000,0.0000000479,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
8.0000000000,26.0000000000,0.0000000166,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
8.0000000000,27.0000000000,0.0000000154,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
8.0000000000,28.0000000000,0.0000000193,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
8.0000000000,29.0000000000,0.0000000070,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
8.0000000000,30.0000000000,0.0000000032,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
9.0000000000,18.0000000000,0.0000000119,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
9.0000000000,19.0000000000,0.0000000722,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
9.0000000000,20.0000000000,0.0000000843,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
9.0000000000,21.0000000000,0.0000001116,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
9.0000000000,22.0000000000,0.0000001166,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
9.0000000000,23.0000000000,0.0000001395,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
9.0000000000,24.0000000000,0.0000001613,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
9.0000000000,25.0000000000,0.0000000896,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
9.0000000000,26.0000000000,0.0000000969,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
9.0000000000,27.0000000000,0.0000000296,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
9.0000000000,28.0000000000,0.0000000109,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
9.0000000000,29.0000000000,0.0000000088,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
9.0000000000,30.0000000000,0.0000000028,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
9.0000000000,31.0000000000,0.0000000000,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
9.0000000000,32.0000000000,0.0000000052,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
10.0000000000,18.0000000000,0.0000000239,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
10.0000000000,19.0000000000,0.0000000626,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
10.0000000000,20.0000000000,0.0000000782,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
10.0000000000,21.0000000000,0.0000001220,100.0000000000,50.0000000000,0.1000000000,3.0000000000,60.0000000000
