0.0000000000,0.0000000000,0.0000008465,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,1.0000000000,0.0000022355,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,2.0000000000,0.0000000142,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
0.0000000000,3.0000000000,0.0000000009,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,0.0000000000,0.0000013743,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,1.0000000000,0.0000015419,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,2.0000000000,0.0000000358,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
1.0000000000,3.0000000000,0.0000000050,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
2.0000000000,0.0000000000,0.0000018872,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
2.0000000000,1.0000000000,0.0000012798,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
2.0000000000,2.0000000000,0.0000000753,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
2.0000000000,3.0000000000,0.0000000070,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
3.0000000000,0.0000000000,0.0000019293,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
3.0000000000,1.0000000000,0.0000015920,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
3.0000000000,2.0000000000,0.0000001144,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
3.0000000000,3.0000000000,0.0000000112,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
3.0000000000,4.0000000000,0.0000000000,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
4.0000000000,0.0000000000,0.0000019588,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
4.0000000000,1.0000000000,0.0000018382,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
4.0000000000,2.0000000000,0.0000001925,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
4.0000000000,3.0000000000,0.0000000212,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
4.0000000000,4.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
5.0000000000,0.0000000000,0.0000020078,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
5.0000000000,1.0000000000,0.0000023822,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
5.0000000000,2.0000000000,0.0000003858,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
5.0000000000,3.0000000000,0.0000000368,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
5.0000000000,4.0000000000,0.0000000019,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
5.0000000000,5.0000000000,0.0000000007,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
6.0000000000,0.0000000000,0.0000019230,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
6.0000000000,1.0000000000,0.0000032558,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
6.0000000000,2.0000000000,0.0000006076,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
6.0000000000,3.0000000000,0.0000000674,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
6.0000000000,4.0000000000,0.0000000025,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
6.0000000000,5.0000000000,0.0000000012,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
7.0000000000,0.0000000000,0.0000018935,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
7.0000000000,1.0000000000,0.0000042903,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
7.0000000000,2.0000000000,0.0000010076,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
7.0000000000,3.0000000000,0.0000000992,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
7.0000000000,4.0000000000,0.0000000087,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
7.0000000000,5.0000000000,0.0000000024,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
8.0000000000,0.0000000000,0.0000020100,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
8.0000000000,1.0000000000,0.0000060849,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
8.0000000000,2.0000000000,0.0000015191,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
8.0000000000,3.0000000000,0.0000001796,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
8.0000000000,4.0000000000,0.0000000114,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
8.0000000000,5.0000000000,0.0000000005,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
9.0000000000,0.0000000000,0.0000019326,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
9.0000000000,1.0000000000,0.0000080461,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
9.0000000000,2.0000000000,0.0000022499,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
9.0000000000,3.0000000000,0.0000003347,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
9.0000000000,4.0000000000,0.0000000176,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
9.0000000000,5.0000000000,0.0000000007,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
10.0000000000,0.0000000000,0.0000018349,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
10.0000000000,1.0000000000,0.0000102591,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
10.0000000000,2.0000000000,0.0000032397,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
10.0000000000,3.0000000000,0.0000004850,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
10.0000000000,4.0000000000,0.0000000321,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
10.0000000000,5.0000000000,0.0000000027,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
11.0000000000,0.0000000000,0.0000018706,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
11.0000000000,1.0000000000,0.0000124126,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
11.0000000000,2.0000000000,0.0000046514,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
11.0000000000,3.0000000000,0.0000007109,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
11.0000000000,4.0000000000,0.0000000533,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
11.0000000000,5.0000000000,0.0000000025,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
12.0000000000,0.0000000000,0.0000016821,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
12.0000000000,1.0000000000,0.0000150007,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
12.0000000000,2.0000000000,0.0000064421,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
12.0000000000,3.0000000000,0.0000011524,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
12.0000000000,4.0000000000,0.0000001005,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
12.0000000000,5.0000000000,0.0000000087,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
12.0000000000,6.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
13.0000000000,0.0000000000,0.0000016302,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
13.0000000000,1.0000000000,0.0000168987,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
13.0000000000,2.0000000000,0.0000087315,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
13.0000000000,3.0000000000,0.0000017730,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
13.0000000000,4.0000000000,0.0000001795,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
13.0000000000,5.0000000000,0.0000000125,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
13.0000000000,6.0000000000,0.0000000006,100.0000000000,10.0000000000,0.1000000000,1.0000000000,40.0000000000
