0.0000000000,0.0000000000,0.0000000410,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
0.0000000000,1.0000000000,0.0000003890,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
0.0000000000,2.0000000000,0.0000016957,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
0.0000000000,3.0000000000,0.0000054527,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
0.0000000000,4.0000000000,0.0000122827,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
0.0000000000,5.0000000000,0.0000220831,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
0.0000000000,6.0000000000,0.0000327383,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
0.0000000000,7.0000000000,0.0000416636,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
0.0000000000,8.0000000000,0.0000461901,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
0.0000000000,9.0000000000,0.0000449918,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
0.0000000000,10.0000000000,0.0000389399,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
0.0000000000,11.0000000000,0.0000297902,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
0.0000000000,12.0000000000,0.0000210600,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
0.0000000000,13.0000000000,0.0000130364,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
0.0000000000,14.0000000000,0.0000075548,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
0.0000000000,15.0000000000,0.0000041519,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
0.0000000000,16.0000000000,0.0000020414,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
0.0000000000,17.0000000000,0.0000010007,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
0.0000000000,18.0000000000,0.0000004492,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
0.0000000000,19.0000000000,0.0000001493,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
0.0000000000,20.0000000000,0.0000000613,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
0.0000000000,21.0000000000,0.0000000227,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
0.0000000000,22.0000000000,0.0000000169,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
0.0000000000,23.0000000000,0.0000000033,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
0.0000000000,24.0000000000,0.0000000006,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
1.0000000000,0.0000000000,0.0000002018,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
1.0000000000,1.0000000000,0.0000020158,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
1.0000000000,2.0000000000,0.0000097808,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
1.0000000000,3.0000000000,0.0000305510,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
1.0000000000,4.0000000000,0.0000734709,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
1.0000000000,5.0000000000,0.0001370434,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
1.0000000000,6.0000000000,0.0002091239,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
1.0000000000,7.0000000000,0.0002716126,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
1.0000000000,8.0000000000,0.0003031479,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
1.0000000000,9.0000000000,0.0002989110,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
1.0000000000,10.0000000000,0.0002611603,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
1.0000000000,11.0000000000,0.0002034016,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
1.0000000000,12.0000000000,0.0001434851,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
1.0000000000,13.0000000000,0.0000924555,10.0000000000,10.0000000000,10.0000000000,3.0000000000,25.0000000000
