34.0000000000,22.0000000000,0.0000000013,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,22.0000000000,0.0000000053,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,31.0000000000,0.0000000007,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,32.0000000000,0.0000000008,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,21.0000000000,0.0000000001,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,22.0000000000,0.0000000068,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,23.0000000000,0.0000000008,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,31.0000000000,0.0000000020,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,32.0000000000,0.0000000007,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,22.0000000000,0.0000000014,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,23.0000000000,0.0000000028,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,29.0000000000,0.0000000007,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,30.0000000000,0.0000000018,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,31.0000000000,0.0000000024,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,32.0000000000,0.0000000034,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,33.0000000000,0.0000000012,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,38.0000000000,0.0000000010,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
38.0000000000,21.0000000000,0.0000000029,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
38.0000000000,22.0000000000,0.0000000025,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
38.0000000000,23.0000000000,0.0000000062,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
38.0000000000,26.0000000000,0.0000000021,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
38.0000000000,28.0000000000,0.0000000027,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
38.0000000000,29.0000000000,0.0000000034,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
38.0000000000,30.0000000000,0.0000000048,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
38.0000000000,31.0000000000,0.0000000027,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
38.0000000000,32.0000000000,0.0000000078,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
38.0000000000,33.0000000000,0.0000000036,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
38.0000000000,38.0000000000,0.0000000020,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
39.0000000000,21.0000000000,0.0000000006,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
39.0000000000,22.0000000000,0.0000000112,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
39.0000000000,23.0000000000,0.0000000124,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
39.0000000000,24.0000000000,0.0000000025,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
39.0000000000,25.0000000000,0.0000000009,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
39.0000000000,26.0000000000,0.0000000020,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
39.0000000000,27.0000000000,0.0000000053,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
39.0000000000,28.0000000000,0.0000000175,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
39.0000000000,29.0000000000,0.0000000121,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
39.0000000000,30.0000000000,0.0000000057,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
39.0000000000,31.0000000000,0.0000000109,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
39.0000000000,32.0000000000,0.0000000147,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
39.0000000000,33.0000000000,0.0000000075,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
39.0000000000,37.0000000000,0.0000000004,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
39.0000000000,38.0000000000,0.0000000026,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
40.0000000000,21.0000000000,0.0000000012,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
40.0000000000,22.0000000000,0.0000000118,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
40.0000000000,23.0000000000,0.0000000038,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
40.0000000000,24.0000000000,0.0000000021,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
40.0000000000,25.0000000000,0.0000000034,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
40.0000000000,26.0000000000,0.0000000115,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
40.0000000000,27.0000000000,0.0000000168,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
40.0000000000,28.0000000000,0.0000000175,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
40.0000000000,29.0000000000,0.0000000187,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
40.0000000000,30.0000000000,0.0000000158,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
40.0000000000,31.0000000000,0.0000000162,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
40.0000000000,32.0000000000,0.0000000268,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
40.0000000000,33.0000000000,0.0000000142,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
40.0000000000,37.0000000000,0.0000000062,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
40.0000000000,38.0000000000,0.0000000021,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
41.0000000000,20.0000000000,0.0000000003,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
41.0000000000,21.0000000000,0.0000000054,100.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
