15.0000000000,95.0000000000,0.0000000174,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
15.0000000000,96.0000000000,0.0000000057,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
16.0000000000,94.0000000000,0.0000000001,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
16.0000000000,95.0000000000,0.0000000076,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
16.0000000000,96.0000000000,0.0000000011,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,70.0000000000,0.0000000052,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,71.0000000000,0.0000000000,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,72.0000000000,0.0000000067,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,73.0000000000,0.0000000054,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,74.0000000000,0.0000000333,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,75.0000000000,0.0000000118,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,76.0000000000,0.0000000043,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,77.0000000000,0.0000000082,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,78.0000000000,0.0000000027,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,85.0000000000,0.0000000029,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,86.0000000000,0.0000000106,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,87.0000000000,0.0000000085,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,88.0000000000,0.0000000045,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,94.0000000000,0.0000000029,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,95.0000000000,0.0000000008,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,96.0000000000,0.0000000015,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,97.0000000000,0.0000000070,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,98.0000000000,0.0000000153,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,99.0000000000,0.0000000113,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
17.0000000000,100.0000000000,0.0000000005,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,70.0000000000,0.0000000009,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,71.0000000000,0.0000000150,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,72.0000000000,0.0000000110,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,73.0000000000,0.0000000043,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,74.0000000000,0.0000000019,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,75.0000000000,0.0000000134,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,76.0000000000,0.0000000124,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,77.0000000000,0.0000000061,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,78.0000000000,0.0000000143,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,79.0000000000,0.0000000020,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,81.0000000000,0.0000000010,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,82.0000000000,0.0000000082,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,84.0000000000,0.0000000006,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,85.0000000000,0.0000000294,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,86.0000000000,0.0000000045,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,87.0000000000,0.0000000045,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,88.0000000000,0.0000000012,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,89.0000000000,0.0000000080,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,90.0000000000,0.0000000176,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,93.0000000000,0.0000000012,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,94.0000000000,0.0000000083,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,95.0000000000,0.0000000028,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,96.0000000000,0.0000000436,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,97.0000000000,0.0000000358,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,98.0000000000,0.0000000134,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,99.0000000000,0.0000000221,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,100.0000000000,0.0000000157,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,101.0000000000,0.0000000206,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,102.0000000000,0.0000000021,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,103.0000000000,0.0000000002,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,105.0000000000,0.0000000062,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,106.0000000000,0.0000000024,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,109.0000000000,0.0000000180,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,110.0000000000,0.0000000033,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
18.0000000000,111.0000000000,0.0000000001,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,71.0000000000,0.0000000072,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,72.0000000000,0.0000000041,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,73.0000000000,0.0000000025,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,74.0000000000,0.0000000109,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,75.0000000000,0.0000000191,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,76.0000000000,0.0000000121,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,77.0000000000,0.0000000109,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,78.0000000000,0.0000000108,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,79.0000000000,0.0000000262,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,80.0000000000,0.0000000003,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,81.0000000000,0.0000000013,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,82.0000000000,0.0000000148,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,83.0000000000,0.0000000047,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,84.0000000000,0.0000000105,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,85.0000000000,0.0000000142,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,86.0000000000,0.0000000208,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,87.0000000000,0.0000000162,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,88.0000000000,0.0000000048,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,90.0000000000,0.0000000021,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,91.0000000000,0.0000000120,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,92.0000000000,0.0000000109,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,93.0000000000,0.0000000077,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,94.0000000000,0.0000000144,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,95.0000000000,0.0000000226,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,96.0000000000,0.0000000095,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,97.0000000000,0.0000000180,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,98.0000000000,0.0000000231,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,99.0000000000,0.0000000734,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,100.0000000000,0.0000000476,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,101.0000000000,0.0000000187,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,102.0000000000,0.0000000297,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,103.0000000000,0.0000000176,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,104.0000000000,0.0000000262,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,105.0000000000,0.0000000174,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,106.0000000000,0.0000000049,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,107.0000000000,0.0000000000,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,108.0000000000,0.0000000012,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,109.0000000000,0.0000000090,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,110.0000000000,0.0000000028,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
19.0000000000,111.0000000000,0.0000000101,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,70.0000000000,0.0000000101,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,71.0000000000,0.0000000137,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,72.0000000000,0.0000000221,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,73.0000000000,0.0000000190,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,74.0000000000,0.0000000340,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,75.0000000000,0.0000000576,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
20.0000000000,76.0000000000,0.0000000377,50.0000000000,100.0000000000,1.0000000000,1.0000000000,100.0000000000
