0.0000000000,0.0000000000,0.0000014436,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,1.0000000000,0.0000020986,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,2.0000000000,0.0000000058,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
0.0000000000,3.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
1.0000000000,0.0000000000,0.0000013961,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
1.0000000000,1.0000000000,0.0000012371,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
1.0000000000,2.0000000000,0.0000000210,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
1.0000000000,3.0000000000,0.0000000014,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
2.0000000000,0.0000000000,0.0000017645,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
2.0000000000,1.0000000000,0.0000010833,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
2.0000000000,2.0000000000,0.0000000572,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
2.0000000000,3.0000000000,0.0000000049,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
3.0000000000,0.0000000000,0.0000017055,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
3.0000000000,1.0000000000,0.0000013558,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
3.0000000000,2.0000000000,0.0000000873,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
3.0000000000,3.0000000000,0.0000000037,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
3.0000000000,4.0000000000,0.0000000006,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
4.0000000000,0.0000000000,0.0000017261,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
4.0000000000,1.0000000000,0.0000013520,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
4.0000000000,2.0000000000,0.0000001588,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
4.0000000000,3.0000000000,0.0000000112,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
4.0000000000,4.0000000000,0.0000000016,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
5.0000000000,0.0000000000,0.0000018276,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
5.0000000000,1.0000000000,0.0000016795,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
5.0000000000,2.0000000000,0.0000002510,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
5.0000000000,3.0000000000,0.0000000150,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
5.0000000000,4.0000000000,0.0000000011,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
6.0000000000,0.0000000000,0.0000018340,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
6.0000000000,1.0000000000,0.0000020449,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
6.0000000000,2.0000000000,0.0000003700,100.0000000000,10.0000000000,0.1000000000,1.0000000000,25.0000000000
