0.0000000000,0.0000000000,0.0000214833,100.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,1.0000000000,0.0001281197,100.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,2.0000000000,0.0003881156,100.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,3.0000000000,0.0004410243,100.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,4.0000000000,0.0001723394,100.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,5.0000000000,0.0000276948,100.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,6.0000000000,0.0000023047,100.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,7.0000000000,0.0000000979,100.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
0.0000000000,8.0000000000,0.0000000008,100.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,0.0000000000,0.0000076027,100.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,1.0000000000,0.0000920681,100.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,2.0000000000,0.0004678858,100.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,3.0000000000,0.0008159949,100.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,4.0000000000,0.0004864303,100.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,5.0000000000,0.0001111749,100.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,6.0000000000,0.0000119318,100.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,7.0000000000,0.0000007356,100.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,8.0000000000,0.0000000347,100.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
1.0000000000,9.0000000000,0.0000000005,100.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
2.0000000000,0.0000000000,0.0000035313,100.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
2.0000000000,1.0000000000,0.0000503878,100.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
2.0000000000,2.0000000000,0.0003616417,100.0000000000,10.0000000000,0.1000000000,3.0000000000,60.0000000000
