13.0000000000,64.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,3.0000000000,60.0000000000
13.0000000000,65.0000000000,0.0000000051,50.0000000000,100.0000000000,0.1000000000,3.0000000000,60.0000000000
13.0000000000,66.0000000000,0.0000000023,50.0000000000,100.0000000000,0.1000000000,3.0000000000,60.0000000000
14.0000000000,64.0000000000,0.0000000081,50.0000000000,100.0000000000,0.1000000000,3.0000000000,60.0000000000
14.0000000000,65.0000000000,0.0000000094,50.0000000000,100.0000000000,0.1000000000,3.0000000000,60.0000000000
14.0000000000,66.0000000000,0.0000000049,50.0000000000,100.0000000000,0.1000000000,3.0000000000,60.0000000000
14.0000000000,72.0000000000,0.0000000008,50.0000000000,100.0000000000,0.1000000000,3.0000000000,60.0000000000
14.0000000000,73.0000000000,0.0000000038,50.0000000000,100.0000000000,0.1000000000,3.0000000000,60.0000000000
14.0000000000,74.0000000000,0.0000000030,50.0000000000,100.0000000000,0.1000000000,3.0000000000,60.0000000000
14.0000000000,75.0000000000,0.0000000014,50.0000000000,100.0000000000,0.1000000000,3.0000000000,60.0000000000
15.0000000000,63.0000000000,0.0000000034,50.0000000000,100.0000000000,0.1000000000,3.0000000000,60.0000000000
15.0000000000,64.0000000000,0.0000000102,50.0000000000,100.0000000000,0.1000000000,3.0000000000,60.0000000000
15.0000000000,65.0000000000,0.0000000053,50.0000000000,100.0000000000,0.1000000000,3.0000000000,60.0000000000
15.0000000000,66.0000000000,0.0000000114,50.0000000000,100.0000000000,0.1000000000,3.0000000000,60.0000000000
15.0000000000,71.0000000000,0.0000000002,50.0000000000,100.0000000000,0.1000000000,3.0000000000,60.0000000000
15.0000000000,72.0000000000,0.0000000035,50.0000000000,100.0000000000,0.1000000000,3.0000000000,60.0000000000
15.0000000000,73.0000000000,0.0000000036,50.0000000000,100.0000000000,0.1000000000,3.0000000000,60.0000000000
15.0000000000,74.0000000000,0.0000000071,50.0000000000,100.0000000000,0.1000000000,3.0000000000,60.0000000000
15.0000000000,75.0000000000,0.0000000088,50.0000000000,100.0000000000,0.1000000000,3.0000000000,60.0000000000
