0.0000000000,0.0000000000,0.0000029717,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
0.0000000000,1.0000000000,0.0000216249,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
0.0000000000,2.0000000000,0.0000854146,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
0.0000000000,3.0000000000,0.0002073096,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
0.0000000000,4.0000000000,0.0003566760,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
0.0000000000,5.0000000000,0.0004766438,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
0.0000000000,6.0000000000,0.0005097815,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
0.0000000000,7.0000000000,0.0004547407,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
0.0000000000,8.0000000000,0.0003354604,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
0.0000000000,9.0000000000,0.0002065306,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
0.0000000000,10.0000000000,0.0001124551,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
0.0000000000,11.0000000000,0.0000538564,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
0.0000000000,12.0000000000,0.0000223065,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
0.0000000000,13.0000000000,0.0000089671,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
0.0000000000,14.0000000000,0.0000027956,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
0.0000000000,15.0000000000,0.0000008425,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
0.0000000000,16.0000000000,0.0000001918,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
0.0000000000,17.0000000000,0.0000000718,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
0.0000000000,18.0000000000,0.0000000116,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
0.0000000000,19.0000000000,0.0000000005,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
1.0000000000,0.0000000000,0.0000057404,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
1.0000000000,1.0000000000,0.0000531269,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
1.0000000000,2.0000000000,0.0002187038,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
1.0000000000,3.0000000000,0.0005788077,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
1.0000000000,4.0000000000,0.0011110960,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
1.0000000000,5.0000000000,0.0016211862,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
1.0000000000,6.0000000000,0.0018943029,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
1.0000000000,7.0000000000,0.0018397680,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
1.0000000000,8.0000000000,0.0014778337,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
1.0000000000,9.0000000000,0.0010076374,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
1.0000000000,10.0000000000,0.0005883599,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
1.0000000000,11.0000000000,0.0003047775,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
1.0000000000,12.0000000000,0.0001412111,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
1.0000000000,13.0000000000,0.0000590636,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
1.0000000000,14.0000000000,0.0000208067,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
1.0000000000,15.0000000000,0.0000060325,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
1.0000000000,16.0000000000,0.0000018749,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
1.0000000000,17.0000000000,0.0000004166,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
1.0000000000,18.0000000000,0.0000000716,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
1.0000000000,19.0000000000,0.0000000148,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
2.0000000000,0.0000000000,0.0000073675,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
2.0000000000,1.0000000000,0.0000738454,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
2.0000000000,2.0000000000,0.0003186683,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
2.0000000000,3.0000000000,0.0009139839,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
2.0000000000,4.0000000000,0.0019015525,10.0000000000,10.0000000000,1.0000000000,2.0000000000,100.0000000000
