4.0000000000,31.0000000000,0.0000000027,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
5.0000000000,31.0000000000,0.0000000033,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
6.0000000000,30.0000000000,0.0000000026,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
6.0000000000,31.0000000000,0.0000000043,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
7.0000000000,30.0000000000,0.0000000036,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
7.0000000000,31.0000000000,0.0000000004,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
8.0000000000,25.0000000000,0.0000000002,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
8.0000000000,30.0000000000,0.0000000015,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
8.0000000000,31.0000000000,0.0000000008,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
9.0000000000,20.0000000000,0.0000000164,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
9.0000000000,25.0000000000,0.0000000127,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
9.0000000000,26.0000000000,0.0000000046,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
9.0000000000,27.0000000000,0.0000000100,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
9.0000000000,28.0000000000,0.0000000074,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
9.0000000000,30.0000000000,0.0000000104,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
9.0000000000,31.0000000000,0.0000000100,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
9.0000000000,32.0000000000,0.0000000115,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
10.0000000000,19.0000000000,0.0000000055,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
10.0000000000,20.0000000000,0.0000000200,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
10.0000000000,21.0000000000,0.0000000011,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
10.0000000000,22.0000000000,0.0000000060,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
10.0000000000,23.0000000000,0.0000000014,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
10.0000000000,25.0000000000,0.0000000418,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
10.0000000000,26.0000000000,0.0000000142,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
10.0000000000,27.0000000000,0.0000000343,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
10.0000000000,28.0000000000,0.0000000099,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
10.0000000000,29.0000000000,0.0000000046,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
10.0000000000,30.0000000000,0.0000000128,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
10.0000000000,31.0000000000,0.0000000047,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
10.0000000000,32.0000000000,0.0000000118,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
10.0000000000,33.0000000000,0.0000000021,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
11.0000000000,19.0000000000,0.0000000077,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
11.0000000000,20.0000000000,0.0000000406,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
11.0000000000,21.0000000000,0.0000000206,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
11.0000000000,22.0000000000,0.0000000046,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
11.0000000000,23.0000000000,0.0000000193,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
11.0000000000,24.0000000000,0.0000000107,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
11.0000000000,25.0000000000,0.0000000428,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
11.0000000000,26.0000000000,0.0000000654,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
11.0000000000,27.0000000000,0.0000000495,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
11.0000000000,28.0000000000,0.0000000341,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
11.0000000000,29.0000000000,0.0000000083,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
11.0000000000,30.0000000000,0.0000000260,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
11.0000000000,31.0000000000,0.0000000103,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
11.0000000000,32.0000000000,0.0000000221,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
11.0000000000,33.0000000000,0.0000000117,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
11.0000000000,34.0000000000,0.0000000020,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
11.0000000000,35.0000000000,0.0000000035,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
11.0000000000,36.0000000000,0.0000000031,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
12.0000000000,19.0000000000,0.0000000110,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
12.0000000000,20.0000000000,0.0000000200,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
12.0000000000,21.0000000000,0.0000000008,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
12.0000000000,22.0000000000,0.0000000276,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
12.0000000000,23.0000000000,0.0000000556,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
12.0000000000,24.0000000000,0.0000000263,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
12.0000000000,25.0000000000,0.0000000585,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
12.0000000000,26.0000000000,0.0000000946,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
12.0000000000,27.0000000000,0.0000001348,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
12.0000000000,28.0000000000,0.0000000619,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
12.0000000000,29.0000000000,0.0000000280,50.0000000000,50.0000000000,0.1000000000,2.0000000000,40.0000000000
