15.0000000000,87.0000000000,0.0000000063,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
16.0000000000,73.0000000000,0.0000000022,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
16.0000000000,82.0000000000,0.0000000064,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
16.0000000000,84.0000000000,0.0000000041,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
16.0000000000,86.0000000000,0.0000000015,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
16.0000000000,87.0000000000,0.0000000015,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
16.0000000000,91.0000000000,0.0000000043,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
17.0000000000,73.0000000000,0.0000000153,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
17.0000000000,76.0000000000,0.0000000001,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
17.0000000000,77.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
17.0000000000,81.0000000000,0.0000000015,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
17.0000000000,82.0000000000,0.0000000058,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
17.0000000000,83.0000000000,0.0000000015,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
17.0000000000,84.0000000000,0.0000000073,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
17.0000000000,85.0000000000,0.0000000030,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
17.0000000000,86.0000000000,0.0000000060,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
17.0000000000,87.0000000000,0.0000000072,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
17.0000000000,88.0000000000,0.0000000003,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
17.0000000000,90.0000000000,0.0000000090,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
17.0000000000,91.0000000000,0.0000000168,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
17.0000000000,94.0000000000,0.0000000014,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
17.0000000000,119.0000000000,0.0000000001,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
18.0000000000,68.0000000000,0.0000000066,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
18.0000000000,70.0000000000,0.0000000251,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
18.0000000000,71.0000000000,0.0000000029,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
18.0000000000,72.0000000000,0.0000000007,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
18.0000000000,73.0000000000,0.0000000142,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
18.0000000000,74.0000000000,0.0000000052,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
18.0000000000,75.0000000000,0.0000000208,50.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
