18.0000000000,39.0000000000,0.0000000002,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
18.0000000000,40.0000000000,0.0000000028,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
18.0000000000,41.0000000000,0.0000000098,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
18.0000000000,42.0000000000,0.0000000132,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
18.0000000000,43.0000000000,0.0000000033,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
18.0000000000,44.0000000000,0.0000000000,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
19.0000000000,25.0000000000,0.0000000010,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
19.0000000000,26.0000000000,0.0000000007,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
19.0000000000,37.0000000000,0.0000000044,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
19.0000000000,38.0000000000,0.0000000116,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
19.0000000000,39.0000000000,0.0000000047,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
19.0000000000,40.0000000000,0.0000000161,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
19.0000000000,41.0000000000,0.0000000237,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
19.0000000000,42.0000000000,0.0000000154,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
19.0000000000,43.0000000000,0.0000000062,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
19.0000000000,44.0000000000,0.0000000094,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
19.0000000000,45.0000000000,0.0000000056,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
19.0000000000,46.0000000000,0.0000000080,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
19.0000000000,47.0000000000,0.0000000144,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
19.0000000000,48.0000000000,0.0000000080,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
19.0000000000,49.0000000000,0.0000000104,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
19.0000000000,50.0000000000,0.0000000103,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
19.0000000000,51.0000000000,0.0000000173,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
19.0000000000,52.0000000000,0.0000000108,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
19.0000000000,53.0000000000,0.0000000098,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
19.0000000000,54.0000000000,0.0000000127,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
19.0000000000,55.0000000000,0.0000000190,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
19.0000000000,56.0000000000,0.0000000064,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
19.0000000000,57.0000000000,0.0000000019,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,25.0000000000,0.0000000009,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,26.0000000000,0.0000000008,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,27.0000000000,0.0000000008,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,28.0000000000,0.0000000006,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,29.0000000000,0.0000000031,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,30.0000000000,0.0000000022,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,31.0000000000,0.0000000025,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,32.0000000000,0.0000000012,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,34.0000000000,0.0000000069,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,35.0000000000,0.0000000040,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,36.0000000000,0.0000000041,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,37.0000000000,0.0000000196,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,38.0000000000,0.0000000145,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,39.0000000000,0.0000000173,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,40.0000000000,0.0000000123,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,41.0000000000,0.0000000085,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,42.0000000000,0.0000000131,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,43.0000000000,0.0000000080,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,44.0000000000,0.0000000156,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,45.0000000000,0.0000000240,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,46.0000000000,0.0000000198,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,47.0000000000,0.0000000217,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,48.0000000000,0.0000000199,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,49.0000000000,0.0000000139,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,50.0000000000,0.0000000201,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,51.0000000000,0.0000000232,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,52.0000000000,0.0000000396,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,53.0000000000,0.0000000394,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,54.0000000000,0.0000000273,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,55.0000000000,0.0000000209,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,56.0000000000,0.0000000066,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,57.0000000000,0.0000000095,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,58.0000000000,0.0000000125,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,59.0000000000,0.0000000083,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,60.0000000000,0.0000000039,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,61.0000000000,0.0000000075,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,62.0000000000,0.0000000094,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,63.0000000000,0.0000000039,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,64.0000000000,0.0000000055,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,65.0000000000,0.0000000070,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,66.0000000000,0.0000000095,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,67.0000000000,0.0000000050,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
20.0000000000,68.0000000000,0.0000000009,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
21.0000000000,23.0000000000,0.0000000016,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
21.0000000000,24.0000000000,0.0000000021,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
21.0000000000,25.0000000000,0.0000000038,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
21.0000000000,26.0000000000,0.0000000003,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
21.0000000000,30.0000000000,0.0000000037,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
21.0000000000,31.0000000000,0.0000000064,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
21.0000000000,32.0000000000,0.0000000131,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
21.0000000000,33.0000000000,0.0000000178,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
21.0000000000,34.0000000000,0.0000000113,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
21.0000000000,35.0000000000,0.0000000111,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
21.0000000000,36.0000000000,0.0000000142,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
21.0000000000,37.0000000000,0.0000000172,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
21.0000000000,38.0000000000,0.0000000317,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
21.0000000000,39.0000000000,0.0000000260,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
21.0000000000,40.0000000000,0.0000000198,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
21.0000000000,41.0000000000,0.0000000370,50.0000000000,50.0000000000,10.0000000000,4.0000000000,10.0000000000
