0.0000000000,19.0000000000,0.0000000170,10.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,20.0000000000,0.0000002828,10.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,21.0000000000,0.0000004483,10.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,22.0000000000,0.0000010378,10.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,23.0000000000,0.0000014791,10.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,24.0000000000,0.0000029087,10.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,25.0000000000,0.0000043718,10.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,26.0000000000,0.0000074540,10.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,27.0000000000,0.0000121966,10.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,28.0000000000,0.0000161365,10.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,29.0000000000,0.0000246923,10.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,30.0000000000,0.0000313037,10.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,31.0000000000,0.0000408617,10.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,32.0000000000,0.0000510100,10.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,33.0000000000,0.0000597645,10.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,34.0000000000,0.0000678634,10.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,35.0000000000,0.0000735371,10.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
0.0000000000,36.0000000000,0.0000760809,10.0000000000,50.0000000000,0.1000000000,3.0000000000,75.0000000000
