0.0000000000,24.0000000000,0.0000000042,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,25.0000000000,0.0000000021,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,26.0000000000,0.0000000013,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,27.0000000000,0.0000000127,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,29.0000000000,0.0000000170,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,30.0000000000,0.0000000228,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,31.0000000000,0.0000000551,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,32.0000000000,0.0000000918,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,33.0000000000,0.0000001287,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,34.0000000000,0.0000001559,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,35.0000000000,0.0000002755,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,36.0000000000,0.0000004179,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,37.0000000000,0.0000004826,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,38.0000000000,0.0000004430,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,39.0000000000,0.0000006198,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,40.0000000000,0.0000008828,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,41.0000000000,0.0000011412,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,42.0000000000,0.0000015251,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,43.0000000000,0.0000019001,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,44.0000000000,0.0000019015,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,45.0000000000,0.0000019098,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,46.0000000000,0.0000023494,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,47.0000000000,0.0000023277,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,48.0000000000,0.0000024849,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,49.0000000000,0.0000026243,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,50.0000000000,0.0000025176,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,51.0000000000,0.0000025911,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,52.0000000000,0.0000021614,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,53.0000000000,0.0000022823,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,54.0000000000,0.0000019887,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,55.0000000000,0.0000016722,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,56.0000000000,0.0000014802,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,57.0000000000,0.0000013451,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,58.0000000000,0.0000012035,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,59.0000000000,0.0000009350,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,60.0000000000,0.0000008303,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,61.0000000000,0.0000006185,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,62.0000000000,0.0000004932,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,63.0000000000,0.0000005173,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,64.0000000000,0.0000004576,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,65.0000000000,0.0000002657,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,66.0000000000,0.0000002472,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,67.0000000000,0.0000001701,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,68.0000000000,0.0000001616,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,69.0000000000,0.0000001483,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,70.0000000000,0.0000000736,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,71.0000000000,0.0000000523,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,72.0000000000,0.0000000168,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,73.0000000000,0.0000000593,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,74.0000000000,0.0000000428,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,75.0000000000,0.0000000665,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,76.0000000000,0.0000000143,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,77.0000000000,0.0000000102,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,78.0000000000,0.0000000027,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
0.0000000000,79.0000000000,0.0000000047,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,24.0000000000,0.0000000005,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,25.0000000000,0.0000000090,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,26.0000000000,0.0000000218,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,27.0000000000,0.0000000610,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,28.0000000000,0.0000001223,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,29.0000000000,0.0000002471,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,30.0000000000,0.0000004116,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,31.0000000000,0.0000006942,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,32.0000000000,0.0000009409,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,33.0000000000,0.0000013996,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,34.0000000000,0.0000019445,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,35.0000000000,0.0000025909,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,36.0000000000,0.0000036829,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,37.0000000000,0.0000047909,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,38.0000000000,0.0000064250,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,39.0000000000,0.0000084219,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,40.0000000000,0.0000100277,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,41.0000000000,0.0000116147,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,42.0000000000,0.0000141526,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,43.0000000000,0.0000176334,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,44.0000000000,0.0000198311,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,45.0000000000,0.0000216585,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,46.0000000000,0.0000233982,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,47.0000000000,0.0000237938,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,48.0000000000,0.0000250386,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,49.0000000000,0.0000251680,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,50.0000000000,0.0000250919,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,51.0000000000,0.0000235288,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,52.0000000000,0.0000236599,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,53.0000000000,0.0000223713,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,54.0000000000,0.0000204456,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,55.0000000000,0.0000187855,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,56.0000000000,0.0000168087,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,57.0000000000,0.0000146216,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,58.0000000000,0.0000126893,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,59.0000000000,0.0000109356,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,60.0000000000,0.0000087794,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,61.0000000000,0.0000067809,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,62.0000000000,0.0000057411,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,63.0000000000,0.0000048217,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,64.0000000000,0.0000036097,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,65.0000000000,0.0000026344,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,66.0000000000,0.0000022144,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,67.0000000000,0.0000016922,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,68.0000000000,0.0000012576,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,69.0000000000,0.0000008698,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
1.0000000000,70.0000000000,0.0000005478,10.0000000000,50.0000000000,0.1000000000,3.0000000000,10.0000000000
