0.0000000000,65.0000000000,0.0000000149,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,67.0000000000,0.0000000040,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,68.0000000000,0.0000000876,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,69.0000000000,0.0000000629,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,70.0000000000,0.0000000188,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,71.0000000000,0.0000000321,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,72.0000000000,0.0000000756,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,73.0000000000,0.0000002165,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,74.0000000000,0.0000001562,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,75.0000000000,0.0000001748,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,76.0000000000,0.0000002245,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,77.0000000000,0.0000003929,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,78.0000000000,0.0000006206,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,79.0000000000,0.0000004439,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,80.0000000000,0.0000005158,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,81.0000000000,0.0000009096,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,82.0000000000,0.0000008504,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,83.0000000000,0.0000009269,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,84.0000000000,0.0000009499,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,85.0000000000,0.0000010428,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,86.0000000000,0.0000012130,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,87.0000000000,0.0000012266,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,88.0000000000,0.0000012589,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,89.0000000000,0.0000013884,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,90.0000000000,0.0000013563,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,91.0000000000,0.0000015014,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,92.0000000000,0.0000017287,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,93.0000000000,0.0000017200,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,94.0000000000,0.0000015848,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,95.0000000000,0.0000018392,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,96.0000000000,0.0000018647,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,97.0000000000,0.0000016346,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,98.0000000000,0.0000020783,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,99.0000000000,0.0000015953,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,100.0000000000,0.0000017096,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,101.0000000000,0.0000018227,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,102.0000000000,0.0000017901,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,103.0000000000,0.0000015398,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,104.0000000000,0.0000014947,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,105.0000000000,0.0000015035,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,106.0000000000,0.0000012297,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,107.0000000000,0.0000011695,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,108.0000000000,0.0000012359,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,109.0000000000,0.0000008823,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,110.0000000000,0.0000008611,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,111.0000000000,0.0000006247,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,112.0000000000,0.0000006981,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,113.0000000000,0.0000006331,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,114.0000000000,0.0000004515,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,115.0000000000,0.0000003109,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,116.0000000000,0.0000003636,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
0.0000000000,117.0000000000,0.0000003511,10.0000000000,100.0000000000,0.1000000000,3.0000000000,50.0000000000
