0.0000000000,1.0000000000,0.0000000086,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,2.0000000000,0.0000001051,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,3.0000000000,0.0000001908,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,4.0000000000,0.0000001162,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,5.0000000000,0.0000000712,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
0.0000000000,6.0000000000,0.0000000312,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,0.0000000000,0.0000000158,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,1.0000000000,0.0000002351,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,2.0000000000,0.0000010803,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,3.0000000000,0.0000011506,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,4.0000000000,0.0000008372,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,5.0000000000,0.0000004281,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,6.0000000000,0.0000002914,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,7.0000000000,0.0000000927,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,8.0000000000,0.0000000231,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
1.0000000000,9.0000000000,0.0000000056,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
2.0000000000,0.0000000000,0.0000001959,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
2.0000000000,1.0000000000,0.0000009273,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
2.0000000000,2.0000000000,0.0000021989,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
2.0000000000,3.0000000000,0.0000031640,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
2.0000000000,4.0000000000,0.0000031855,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
2.0000000000,5.0000000000,0.0000019271,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
2.0000000000,6.0000000000,0.0000010649,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
2.0000000000,7.0000000000,0.0000004243,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
2.0000000000,8.0000000000,0.0000001124,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
2.0000000000,9.0000000000,0.0000000729,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
2.0000000000,10.0000000000,0.0000000202,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
2.0000000000,11.0000000000,0.0000000032,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
3.0000000000,0.0000000000,0.0000002587,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
3.0000000000,1.0000000000,0.0000016112,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
3.0000000000,2.0000000000,0.0000044671,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
3.0000000000,3.0000000000,0.0000075072,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
3.0000000000,4.0000000000,0.0000087330,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
3.0000000000,5.0000000000,0.0000064367,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
3.0000000000,6.0000000000,0.0000035182,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
3.0000000000,7.0000000000,0.0000012925,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
3.0000000000,8.0000000000,0.0000005366,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
3.0000000000,9.0000000000,0.0000001273,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
3.0000000000,10.0000000000,0.0000000385,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
3.0000000000,11.0000000000,0.0000000080,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
3.0000000000,12.0000000000,0.0000000001,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
4.0000000000,0.0000000000,0.0000005129,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
4.0000000000,1.0000000000,0.0000029964,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
4.0000000000,2.0000000000,0.0000080378,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
4.0000000000,3.0000000000,0.0000150099,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
4.0000000000,4.0000000000,0.0000185617,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
4.0000000000,5.0000000000,0.0000158535,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
4.0000000000,6.0000000000,0.0000095589,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
4.0000000000,7.0000000000,0.0000041704,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
4.0000000000,8.0000000000,0.0000014936,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
4.0000000000,9.0000000000,0.0000004190,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
4.0000000000,10.0000000000,0.0000000690,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
4.0000000000,11.0000000000,0.0000000030,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
4.0000000000,12.0000000000,0.0000000061,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
5.0000000000,0.0000000000,0.0000008231,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
5.0000000000,1.0000000000,0.0000044065,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
5.0000000000,2.0000000000,0.0000129864,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
5.0000000000,3.0000000000,0.0000253294,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
5.0000000000,4.0000000000,0.0000327714,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
5.0000000000,5.0000000000,0.0000305113,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
5.0000000000,6.0000000000,0.0000197120,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
5.0000000000,7.0000000000,0.0000104438,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
5.0000000000,8.0000000000,0.0000041532,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
5.0000000000,9.0000000000,0.0000012259,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
5.0000000000,10.0000000000,0.0000003431,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
5.0000000000,11.0000000000,0.0000000801,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
5.0000000000,12.0000000000,0.0000000304,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
5.0000000000,13.0000000000,0.0000000093,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
6.0000000000,0.0000000000,0.0000008020,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
6.0000000000,1.0000000000,0.0000058021,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
6.0000000000,2.0000000000,0.0000213000,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
6.0000000000,3.0000000000,0.0000423436,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
6.0000000000,4.0000000000,0.0000549076,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
6.0000000000,5.0000000000,0.0000537110,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
6.0000000000,6.0000000000,0.0000366158,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
6.0000000000,7.0000000000,0.0000205461,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
6.0000000000,8.0000000000,0.0000088212,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
6.0000000000,9.0000000000,0.0000030499,50.0000000000,10.0000000000,1.0000000000,2.0000000000,40.0000000000
