15.0000000000,95.0000000000,0.0000000174,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
15.0000000000,96.0000000000,0.0000000057,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
16.0000000000,94.0000000000,0.0000000001,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
16.0000000000,95.0000000000,0.0000000076,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
16.0000000000,96.0000000000,0.0000000011,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
17.0000000000,70.0000000000,0.0000000051,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
17.0000000000,71.0000000000,0.0000000000,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
17.0000000000,72.0000000000,0.0000000024,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
17.0000000000,94.0000000000,0.0000000029,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
17.0000000000,95.0000000000,0.0000000008,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
17.0000000000,96.0000000000,0.0000000015,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
17.0000000000,97.0000000000,0.0000000070,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
17.0000000000,98.0000000000,0.0000000207,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
17.0000000000,99.0000000000,0.0000000127,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
17.0000000000,100.0000000000,0.0000000005,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
18.0000000000,70.0000000000,0.0000000009,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
18.0000000000,71.0000000000,0.0000000147,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
18.0000000000,72.0000000000,0.0000000108,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
18.0000000000,73.0000000000,0.0000000009,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
18.0000000000,88.0000000000,0.0000000028,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
18.0000000000,89.0000000000,0.0000000033,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
18.0000000000,93.0000000000,0.0000000012,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
18.0000000000,94.0000000000,0.0000000038,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
18.0000000000,95.0000000000,0.0000000028,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
18.0000000000,96.0000000000,0.0000000347,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
18.0000000000,97.0000000000,0.0000000197,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
18.0000000000,98.0000000000,0.0000000047,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
18.0000000000,99.0000000000,0.0000000154,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
18.0000000000,100.0000000000,0.0000000009,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
18.0000000000,111.0000000000,0.0000000180,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
18.0000000000,112.0000000000,0.0000000033,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
18.0000000000,113.0000000000,0.0000000001,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,71.0000000000,0.0000000070,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,72.0000000000,0.0000000082,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,73.0000000000,0.0000000052,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,74.0000000000,0.0000000324,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,75.0000000000,0.0000000435,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,76.0000000000,0.0000000077,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,77.0000000000,0.0000000112,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,78.0000000000,0.0000000027,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,80.0000000000,0.0000000010,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,81.0000000000,0.0000000081,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,88.0000000000,0.0000000247,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,93.0000000000,0.0000000077,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,94.0000000000,0.0000000054,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,95.0000000000,0.0000000177,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,96.0000000000,0.0000000035,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,97.0000000000,0.0000000108,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,98.0000000000,0.0000000120,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,99.0000000000,0.0000000194,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,100.0000000000,0.0000000105,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,101.0000000000,0.0000000130,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,102.0000000000,0.0000000055,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,103.0000000000,0.0000000149,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,104.0000000000,0.0000000043,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,110.0000000000,0.0000000012,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,111.0000000000,0.0000000090,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,112.0000000000,0.0000000028,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
19.0000000000,113.0000000000,0.0000000101,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,70.0000000000,0.0000000099,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,71.0000000000,0.0000000080,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,72.0000000000,0.0000000146,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,73.0000000000,0.0000000179,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,74.0000000000,0.0000000373,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,75.0000000000,0.0000000269,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,76.0000000000,0.0000000244,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,77.0000000000,0.0000000195,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,78.0000000000,0.0000000276,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,79.0000000000,0.0000000025,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,80.0000000000,0.0000000060,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,81.0000000000,0.0000000229,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,82.0000000000,0.0000000043,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,83.0000000000,0.0000000036,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,84.0000000000,0.0000000015,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,85.0000000000,0.0000000051,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,86.0000000000,0.0000000017,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,87.0000000000,0.0000000093,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,88.0000000000,0.0000000239,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,89.0000000000,0.0000000177,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,90.0000000000,0.0000000136,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,91.0000000000,0.0000000109,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,92.0000000000,0.0000000134,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,93.0000000000,0.0000000073,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,94.0000000000,0.0000000337,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,95.0000000000,0.0000001145,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,96.0000000000,0.0000000155,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,97.0000000000,0.0000000351,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,98.0000000000,0.0000000746,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,99.0000000000,0.0000000975,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,100.0000000000,0.0000000747,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,101.0000000000,0.0000000322,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,102.0000000000,0.0000000237,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,103.0000000000,0.0000000336,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,104.0000000000,0.0000000074,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,105.0000000000,0.0000000062,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,106.0000000000,0.0000000024,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,107.0000000000,0.0000000089,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,108.0000000000,0.0000000066,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,109.0000000000,0.0000000330,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,110.0000000000,0.0000000327,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,111.0000000000,0.0000000017,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,112.0000000000,0.0000000078,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
20.0000000000,113.0000000000,0.0000000024,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
21.0000000000,70.0000000000,0.0000000022,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
21.0000000000,71.0000000000,0.0000000054,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
21.0000000000,72.0000000000,0.0000000014,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
21.0000000000,73.0000000000,0.0000000129,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
21.0000000000,74.0000000000,0.0000000351,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
21.0000000000,75.0000000000,0.0000000196,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
21.0000000000,76.0000000000,0.0000000166,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
21.0000000000,77.0000000000,0.0000000142,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
21.0000000000,78.0000000000,0.0000000136,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
21.0000000000,79.0000000000,0.0000000034,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
21.0000000000,80.0000000000,0.0000000167,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
21.0000000000,81.0000000000,0.0000000301,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
21.0000000000,82.0000000000,0.0000000113,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
21.0000000000,83.0000000000,0.0000000059,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
21.0000000000,84.0000000000,0.0000000161,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
21.0000000000,85.0000000000,0.0000000266,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
21.0000000000,86.0000000000,0.0000000466,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
21.0000000000,87.0000000000,0.0000000717,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
21.0000000000,88.0000000000,0.0000000578,50.0000000000,100.0000000000,1.0000000000,1.0000000000,25.0000000000
