0.0000000000,21.0000000000,0.0000000022,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,22.0000000000,0.0000000012,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,23.0000000000,0.0000000299,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,24.0000000000,0.0000000333,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,25.0000000000,0.0000000280,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,26.0000000000,0.0000000226,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,27.0000000000,0.0000000440,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,28.0000000000,0.0000000732,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,29.0000000000,0.0000000751,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,30.0000000000,0.0000001096,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,31.0000000000,0.0000001834,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,32.0000000000,0.0000002907,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,33.0000000000,0.0000004342,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,34.0000000000,0.0000006891,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,35.0000000000,0.0000008910,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,36.0000000000,0.0000012858,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,37.0000000000,0.0000015275,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,38.0000000000,0.0000017339,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,39.0000000000,0.0000018878,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,40.0000000000,0.0000021537,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,41.0000000000,0.0000023215,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,42.0000000000,0.0000026533,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,43.0000000000,0.0000028313,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,44.0000000000,0.0000029349,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,45.0000000000,0.0000029955,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,46.0000000000,0.0000032281,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,47.0000000000,0.0000033093,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,48.0000000000,0.0000032275,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,49.0000000000,0.0000031969,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,50.0000000000,0.0000027682,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,51.0000000000,0.0000025780,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
0.0000000000,52.0000000000,0.0000022889,10.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
