12.0000000000,1.0000000000,0.0000000248,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
12.0000000000,2.0000000000,0.0000000052,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
12.0000000000,3.0000000000,0.0000000089,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,1.0000000000,0.0000000170,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,2.0000000000,0.0000000053,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
13.0000000000,3.0000000000,0.0000000085,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,1.0000000000,0.0000000202,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,2.0000000000,0.0000000224,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,3.0000000000,0.0000000092,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
14.0000000000,4.0000000000,0.0000000019,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,0.0000000000,0.0000000002,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,1.0000000000,0.0000000250,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,2.0000000000,0.0000000233,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,3.0000000000,0.0000000227,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
15.0000000000,4.0000000000,0.0000000154,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,1.0000000000,0.0000000247,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,2.0000000000,0.0000000315,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,3.0000000000,0.0000000387,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
16.0000000000,4.0000000000,0.0000000232,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,1.0000000000,0.0000000706,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,2.0000000000,0.0000000778,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,3.0000000000,0.0000000692,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
17.0000000000,4.0000000000,0.0000000550,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
18.0000000000,0.0000000000,0.0000000002,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
18.0000000000,1.0000000000,0.0000000900,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
18.0000000000,2.0000000000,0.0000001798,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
18.0000000000,3.0000000000,0.0000001032,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
18.0000000000,4.0000000000,0.0000000497,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
18.0000000000,5.0000000000,0.0000000104,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,0.0000000000,0.0000000063,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,1.0000000000,0.0000001383,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,2.0000000000,0.0000001911,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,3.0000000000,0.0000001684,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,4.0000000000,0.0000000508,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,5.0000000000,0.0000000116,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,6.0000000000,0.0000000039,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,7.0000000000,0.0000000074,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
19.0000000000,8.0000000000,0.0000000018,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
20.0000000000,0.0000000000,0.0000000167,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
20.0000000000,1.0000000000,0.0000001655,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
20.0000000000,2.0000000000,0.0000002879,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
20.0000000000,3.0000000000,0.0000002266,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
20.0000000000,4.0000000000,0.0000001282,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
20.0000000000,5.0000000000,0.0000000573,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
20.0000000000,6.0000000000,0.0000000204,100.0000000000,10.0000000000,1.0000000000,1.0000000000,50.0000000000
